node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7202415415,0.11570459293716144,0.45920252042502363,1.0188238178868132,1.957006327188701,3.7099182280148777,7.997327036496207,23.87060255124736,103.24857384322543,539.7128486730014,2934.0441186965136,2,9.958945549869223e-18
7202432615,0.06168757938332938,0.3617079632510101,1.3190406510738248,4.067877142360353,11.643078617145475,33.197658525042996,99.07340077284407,314.9503840010272,1054.9353274534078,3645.161450504677,1,8.312998285153089e-14
7202434078,0.07466112407828371,0.48691912392708175,1.705634016024788,4.997715160836774,13.790854370396913,38.075476719540575,109.33648175417403,333.3345346131395,1079.2720202008786,3659.0595546891727,1,1.2951537587293043e-14
7202434234,0.06783136225759796,0.32338863678515517,0.8179092387450937,1.8526108772900634,4.478280516771869,12.72355523676311,43.729454113958035,174.0281313573568,745.3386382650319,3259.2319705430623,1,2.8924163776448692e-15
7202436184,0.05554118589265071,0.2125789279122444,0.4768913834109716,0.9643212181609027,2.002126174135621,4.964547545124701,17.67693557935695,88.27190433145597,503.8064705865644,2885.6639021582587,1,-9.155537524674574e-19
7202439337,0.10871783510272522,0.40766307409649416,0.9274220247313987,1.9718841195101429,4.389943485723928,11.053930111759442,33.91007832461242,130.66886066863557,600.2772719097078,3010.0743277068495,2,4.962063977400763e-19
7202439661,0.17589071036460704,0.7072208035249427,1.5663380953025807,2.932003738758486,5.103892712549216,8.605543103437277,14.680879261567574,31.22909505800037,164.71000588401506,1910.8175297831692,3,-3.1819447966072062e-18
7202441621,0.1026472120570235,0.3284562536116195,0.6084477923829958,1.0642338644031413,2.281377166240015,7.251233533215308,31.068270047277235,146.99863977096393,696.2266665415513,3210.915571950323,2,3.058061903997692e-18
7202452586,0.12686519974006186,0.5835437732217521,1.4544615737569897,3.1049805844751943,6.609115637185955,16.004077567763677,48.850892530563144,184.45318078696766,773.6571367012823,3311.7073357202758,2,1.2678441765731588e-16
7202467718,0.10839798346618512,0.3937867694796439,0.8258672671268329,1.5346424902564835,2.9441476086095713,7.0702353518574945,24.857841371081083,115.8607126998485,593.178903282315,3039.3931930969525,2,1.9014336306890585e-18
7202469992,0.3082764219934349,0.9902364844560764,1.8052896369270954,2.854904993937208,4.455101410262123,8.1032566881458,22.426076626724402,98.67861518332221,530.7904919839859,2926.813497237519,6,7.524306444243982e-15
7202476484,0.06367030313175112,0.3077995344473258,0.8845708831104888,2.4384237299305607,7.251044696818247,23.69760439721883,82.59535431456106,294.81194068296946,1047.6564184202723,3665.146142259988,1,4.936864204729112e-14
7202488310,0.1589666191409115,0.5629363689742649,1.1837153698308758,2.236116842404796,4.210208112982019,8.751645401124355,24.158992163097288,99.75636346518783,525.9744826303379,2917.823179578523,3,-7.50711253680168e-19
7202490442,0.055592568592639655,0.21704912948007313,0.515379503902654,1.1430255450466877,2.690089675721297,7.647225011400549,28.62885594390311,131.06618078393043,641.7797790841975,3121.8050471116508,1,2.33800149047318e-16
7202494215,0.5073246881183158,2.0312492658225056,4.8174869511651455,10.368676834175533,22.740629821162873,54.00828858872335,141.84317339400633,405.6625359482024,1226.0152914705611,3826.137648886986,9,2.8642250567470106e-10
7202497364,0.16400504393585028,0.6126154924955829,1.3644517994136525,2.834512378590664,6.364315095606457,17.063022600565276,55.99662994635419,211.13212528554715,843.4637844598415,3402.491619656546,3,2.5320115490683882e-14
7202498844,0.05861832418417824,0.2568008306288306,0.6922827102919276,1.8060621741525307,5.196611091590125,17.138893070410532,62.67240746656375,240.0226803929179,924.2508423100858,3515.241663576162,1,7.994025099213413e-15
7202515547,0.37907296101296406,1.3983122555430822,3.0413453341558503,5.981245642869836,12.194877999757262,28.59412950642868,80.92503136825158,266.54795269904076,952.9942604208603,3523.993808522592,7,9.975873112797723e-08
7202519419,0.11764592693585428,0.5275203203787232,1.4757903467286262,3.994700887061209,11.522262425474254,35.59711254296464,114.33616880022838,371.04152179588584,1197.3415459382695,3825.1179061950425,2,2.438893294727274e-12
7202523135,0.05776328304437376,0.22556470841384396,0.4829047414272333,0.891212986520822,1.692547460814231,4.056030874988278,14.637178260862592,75.18140508794554,450.9661315379214,2772.193475353464,1,3.402339105131379e-19
7202533906,0.11607403267349602,0.4692341624206462,1.0719263012529463,2.167547717480984,4.543872679970668,11.357788452615926,36.95808454774351,149.7799693059112,676.6085290210395,3153.8980946543843,2,7.349517163393236e-18
7202535126,0.16318075867587784,0.5850811782293721,1.197357053938098,2.1639499452592292,3.8952727704633294,7.687722996514126,19.84743281012621,80.62055624931894,454.1868644622638,2776.8713349284894,3,3.464767242733507e-19
7202535489,0.1307112408166778,0.6614064305865626,1.9315916461338034,5.1544026889812145,14.020550356223547,40.11861860784413,120.61722411654726,375.55428444289373,1191.639414302515,3809.5140621386463,2,1.761579698770233e-12
7202536646,0.23905452949254039,1.059115031509571,2.814381389978962,6.9963285166433975,17.94581930951251,48.58466066995646,138.34181534347812,409.7224565495086,1246.915460416607,3859.6318131417556,4,2.859193408751899e-13
7202544501,0.7410019289797241,3.031686638478977,7.386886453653027,16.36502313006502,36.316721972575316,83.72801623310454,203.35549869339906,521.9191492857067,1410.9242234613744,3992.152300341533,13,1.7976884121666158e-11
7202546303,0.05541465114344103,0.20884118666182377,0.4567048108375232,0.8965937450322581,1.804352428196668,4.259233904129533,14.203615131495658,70.44795206358685,430.91179174573944,2734.4430687579425,1,2.0025299687487002e-19
7202556353,0.1209352757300746,0.5095291189878166,1.1692282964268863,2.318136165348388,4.735751216514924,11.822948813257147,39.501498355272545,162.3460414917642,720.9866719953822,3231.183934625951,2,2.7722064402544057e-11
7202556731,0.05830461507923573,0.252860079648549,0.7086816115982617,2.017568150651861,6.269081774232955,21.01280768537658,73.8942844237442,266.5406722833331,972.158056701604,3560.001205736523,1,2.3858239109302114e-12
7202563904,0.10513226724126658,0.3491700287811317,0.6488599888143668,1.0304403653417193,1.558377991537366,2.4497344766078295,5.036271935896165,22.35806513074694,200.4724275575593,2118.960410641151,2,-1.4894822019224575e-18
7202565487,0.10552668895282197,0.36103583270679024,0.7124062063377911,1.2604046033271112,2.4297405313874703,6.557553015132677,26.661488649988115,130.8934509357563,653.157167820443,3148.8080414402843,2,2.3406176880525e-16
7202566028,0.11526738451396515,0.4443163410202097,0.9425623474221134,1.79368604535665,3.893343012511992,11.54694660056548,44.55424200150499,189.40052030380878,807.4759101909663,3366.0031033519335,2,4.347997444984479e-15
7202569589,0.13189026624739983,0.6915293302314104,2.014166017598055,4.962233310467163,11.61643402252476,28.19951369250507,77.17280967023214,247.29500598392625,895.4458143267547,3444.372508901412,2,5.356340511368004e-14
7202570255,0.2556444092629893,0.8135791736049779,1.467898099708258,2.278813669979125,3.3857434858242983,5.375447942475549,12.059289283033792,52.76692424711529,353.46334526871914,2559.1066163427504,5,3.1223336793578858e-18
7202572844,0.3246340804859688,1.169210958199506,2.4307220683771744,4.462209931743968,8.1306523653061,16.28128346754843,41.15913383608504,143.63099870965468,635.7307750242732,3081.152431390522,6,3.284170177942275e-16
7202572902,0.30106880823446275,1.359800565300336,3.6082658112201322,8.578088205438695,20.196562221818226,49.46930665369308,130.05230789204512,371.7364902657394,1145.7734479952965,3728.2455115310445,5,1.3133886344193928e-14
7202580928,0.11559362894922728,0.457390358630899,1.0213437401627146,2.0260192083319235,4.136941563203283,9.905802420911842,31.27687375411904,129.28745590794932,617.3454398236719,3063.384907807411,2,3.2754501378729587e-14
7202581243,0.11636266686327039,0.48088489786436994,1.1657234736894901,2.6787992581911952,6.913203342988219,21.194025013812592,73.55148832166695,268.69859034407204,988.4388896449433,3595.9054298834353,2,7.131219177660722e-16
7202588248,0.2396761519264917,1.0087526486191543,2.357926214816921,4.838147263587607,10.22040867673503,25.056362946553133,74.68502598392755,256.7858907319903,941.8782014204403,3519.7921105403707,4,1.824882399149772e-12
7202598776,0.2925021046703563,1.2601222016642386,3.255222534141522,7.690053764155533,18.21068281188332,44.99542162645572,119.35191143004583,345.54863508242306,1087.8603642022726,3653.6995863796456,5,3.2729557842395504e-05
7202598893,0.10303403746846582,0.33943006210039156,0.6616161766088046,1.2218478936625046,2.6706338025467695,8.118226620074816,32.56840899284375,147.44348720474434,686.6804414673621,3182.5992204261734,2,1.4077565494371583e-17
7202610557,0.15618675166963056,0.5313904739660577,1.071900470125669,1.950468710056851,3.564724741745069,7.302331803220625,20.554346709893736,89.37028943975868,495.98373447516263,2866.749152536145,3,6.891429497822777e-18
7202615892,0.23051912751236633,0.8851466787448921,1.8264489608216594,3.1028454110685315,4.800525165140853,7.178088809479027,12.01030999855379,37.01045511226059,258.6348886162247,2298.961805260686,4,-3.666431678429907e-18
7202622185,0.12328370410091016,0.5260685961503617,1.1900929173847397,2.2530878807676906,4.191378837962781,9.198562915725526,28.78415000387503,124.45338621236769,614.1308639666275,3071.8273420854675,2,3.008162621121667e-16
7202622338,0.10792540012169141,0.38321300472985714,0.7959618294794942,1.5555465382862494,3.4309097248000353,9.656258059356023,35.17146733200939,150.7915628821997,688.5460349809947,3178.2324471873935,2,3.344559036385702e-14
7202631841,0.41551978296275505,1.350319915200672,2.453884812718462,3.7830706689423113,5.458303412817733,7.910420288910793,13.903392302007473,46.7949425231554,308.34614067533516,2436.5111017425415,8,-5.275018705208912e-19
7202632063,0.1115523502783219,0.44479284188922213,1.0993730230771397,2.6262180324265407,6.872591273167208,20.678418748201906,70.17913784290226,254.82741931228128,947.9191576486942,3535.15219521834,2,1.3637072406978907e-11
7202632829,0.18083310570643185,0.8017551772191417,2.014376384908199,4.367112597497347,9.08986737694318,19.593739673302192,48.66464249791362,156.42815927656218,649.1454132960616,3080.574547342584,3,-2.3168608875883407e-18
7202634709,0.23215207887186798,0.9394227618866102,2.1561781095816888,4.405670080905521,9.358618514755356,23.248793485448036,70.66761347985587,248.30884011564422,927.9898255807376,3510.309766162318,4,8.543627771735073e-15
7202635194,0.12540800463569385,0.5382100778840561,1.2010129456412337,2.2029584122330035,3.8305907764072353,7.425021345452326,20.82201896610865,91.91109233348553,504.87026593924634,2874.257678885259,2,9.717501371669288e-13
7202637193,0.11038255360690143,0.40098696815751184,0.806248885698172,1.3728409582405927,2.2465820999178048,4.185806335342594,12.282192556202078,62.66068508935059,405.01632570067244,2681.3154302486105,2,7.094913183489725e-18
7202649696,0.2004783700261615,1.0389774018426112,3.0003905090876657,7.667147979476278,19.677835758896492,53.14744293214578,151.09981531790018,443.24993510447257,1317.3414238515115,3935.4824299931392,3,3.116619664817241e-11
7202651744,0.1110351304973765,0.42055120011926655,0.9092077884552999,1.7043702629868998,3.1392087394712305,6.67928688161161,20.702234391327252,94.8723236846925,515.7198688344549,2887.2412522082477,2,7.656888795502822e-13
7202656910,0.12054610428321831,0.550900024342495,1.4425630744307227,3.268051844354562,7.299819673279058,18.074670123849977,54.423666926148236,197.94890272685717,799.2983315226836,3333.829202067522,2,9.875945291775921e-16
7202657440,0.05606152899149308,0.2280312200455288,0.5582763917414003,1.2390541454028026,2.8451696871106784,7.748159585303875,27.679187085447207,123.81560886806803,611.8368669989517,3066.4796488408683,1,4.950991304579925e-19
7202674357,0.19275826066249185,0.94648252416713,2.533552125882632,5.682285478658489,12.14433499132188,27.338575600236428,71.24903868933436,224.79053857470242,828.6157570022574,3337.0280926124733,3,0.006387278611245981
7202676777,0.16124343776935585,0.5827494644797437,1.2722022594621327,2.692483561377257,6.564234328238157,19.77545853116999,69.68985020442653,260.9037128107499,977.452685319163,3587.7684332095732,3,8.210019161855083e-11
7202679651,0.21255427288696382,0.778845471754279,1.787423866056985,3.8987700089692807,8.950791425026782,23.214478238684734,70.71668550361603,246.11821846722296,917.8508879798563,3493.066573990206,4,2.930305283886649e-16
7202691454,0.15618675166963056,0.5313904739660577,1.071900470125669,1.950468710056851,3.564724741745069,7.302331803220625,20.554346709893736,89.37028943975868,495.98373447516263,2866.749152536145,3,7.38393926702242e-18
7202692643,0.22165411263167561,0.8365207095302716,1.853112722186633,3.805401609556971,8.430623615003,22.070704398528317,69.26247150154906,245.9340297328955,922.288093035944,3502.376731474954,4,1.4646605810729308e-13
7202695982,0.29472476566105815,1.2509307477699312,2.9762761041378853,5.973608271266108,11.262975634203054,22.140364117862283,53.392938623386975,176.68088859769657,729.8446079483574,3234.9949603014047,5,1.682105961918546e-17
7202697383,0.3555607655496173,1.5421491278434345,3.950377887381186,9.276095857034155,22.207348823827804,56.27115232567613,151.8505861596374,432.11351902780956,1277.402996848158,3878.3074849979525,6,3.4317811618524176e-06
7202701643,0.1638816473059613,0.6109111355924387,1.3786258860153127,3.0069095196624773,7.31196022233754,20.885853770555883,68.74480788773288,246.97888308856284,922.9492940237529,3495.065712610773,3,8.07945829311374e-13
7202703940,0.22799491863041033,0.9244945173618399,2.2253703064345705,4.9415913633267685,11.486793693374317,29.8726550113574,88.43767531897481,289.86296102180984,1007.1073398448168,3592.214524523652,4,1.830171342550413e-12
7202704683,0.15529208161432112,0.5062145383562712,0.9536235027603732,1.6447133280979709,3.0690015015175067,7.114925275231231,22.696556084309716,98.30674168416402,512.1065099877585,2862.762904307979,3,5.289890833088894e-07
7202711008,0.058157552925916664,0.23887951485637904,0.5760832250666706,1.3516360963499021,3.716594807807646,12.492541848084864,48.052648147732846,196.12194593834266,812.7573294788717,3359.1317354044027,1,5.006324264198068e-10
7202723868,0.06329170482780655,0.2871262382043027,0.703868901565097,1.50968027532746,3.456984756521735,9.900424237368286,36.525168567146366,156.88946150823813,710.0412125210613,3219.86328453345,1,2.5298723275055715e-15
7202724033,0.11157744983682436,0.43731909498085403,0.9963746756578649,1.9674584848278105,3.701322334152088,7.300727021878199,18.820055879629287,79.04721770464337,456.2355243020137,2790.2578482311374,2,2.043485175991057e-19
7202724792,0.45901911306066023,1.8329890819306802,4.2357784376355365,8.932015793328452,19.72489251875241,48.59711677194814,133.731862139452,396.44840458478865,1220.96688838646,3829.84364690679,8,6.062825596884831e-10
7202728208,0.1360803284384166,0.712278540905288,2.0290003277956163,5.004034833454622,12.279557485323378,32.478410429641826,95.67880084465637,308.723042078945,1049.375340617536,3644.7766971420688,2,5.313058286310085e-15
