node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7801473740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.2871147498503666e-20
7801473799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.797220758867351e-20
7801481795,0.5351015285599408,2.259888207589769,5.679162889719009,13.99870858041778,36.70649732640542,97.07703340968071,244.97671276254442,577.3587628304958,1269.7795616611354,2623.706734047234,14,2.384393577169759e-05
7801486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.7070910437040258e-20
7801489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.4169660997480043e-19
7801491476,1.1464446335130027,5.301429965594635,16.246618032455444,44.30458943486018,108.5309891381049,240.70605257362942,490.48010919677967,932.0439083576202,1672.848563929697,2865.10666023365,28,0.001173723709712438
7801493379,0.7656258887226857,5.291681868713291,19.22542715072632,54.2513053326663,130.3096593037503,278.8312726307328,546.8992053224309,1002.6890187263489,1742.715337407204,2901.6657446811496,12,0.004365873244763148
7801494889,0.737211221322505,4.181106296108804,15.071937799453735,44.426298827651586,111.80218783821546,248.9902554457146,504.93906097306206,952.398234128952,1696.9914712261475,2889.7585634713178,15,0.003134333891713059
7801499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.253039286077199e-19
7801518041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,8.620386295789598e-21
7801520220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.445679376041741e-19
7801521733,0.30816610782957654,2.0318913913391174,8.960436463356018,30.71013937148882,85.8810474858173,206.48519297935985,443.74135700802105,875.7267791032791,1617.6711072375135,2836.160917072512,7,0.0013422396087659624
7801521990,0.9485516320399413,8.455598398718848,32.10756778717041,86.7122518156446,193.45166274276653,381.7553765305361,691.7332010083284,1177.374695777893,1910.8121428193554,2988.0576773982148,15,0.026344613302550113
7801534545,0.8030876006825194,6.760824322068455,25.90490436553955,72.11196489372077,166.61879020211225,340.2349368070889,636.1431250349005,1113.5152101516724,1852.2675731944041,2959.402651902971,10,0.013034494810918387
7801540830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5978780679650237e-19
7801541866,0.3895547832332472,2.264294357922671,9.626638650894165,32.48580447269202,89.73113482032932,213.43072094512536,454.58215210999316,890.8568351268768,1637.1288806090392,2859.9385024289004,7,0.0014996116510879347
7801558010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2858683459759201e-19
7801570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.9657971552886667e-19
7801595171,1.2351259794618163,9.357856997703221,33.519402503967285,88.665720499004,196.36063398393844,386.42392102327057,699.0342871088752,1187.4975900650024,1921.9673404542773,2994.5161918847,20,0.019562713140337737
7801596093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.605848090747236e-20
7801596264,0.7826905035605761,5.699271229164464,21.15040349960327,59.61133158965653,141.56737410791627,298.3700598880121,575.8880944581359,1039.2685132026672,1779.295331545698,2921.080063790257,19,0.006350521926388458
7801610915,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.846889510294172e-19
7801620216,1.4280565110842773,12.031649305004589,41.91355800628662,105.98732833330534,225.04679135206086,427.28942745217824,750.2626300899069,1243.3864431381226,1971.2595630433248,3018.019500749638,25,0.042657580013285575
7801631310,1.7967922015399418,12.79081964229697,42.23897647857666,104.62709145862898,220.40450139107907,417.68563386792675,734.5243426885471,1221.99356174469,1948.3980436864802,3005.069640489418,38,0.031615730929440575
7801637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.720893172562922e-19
7801641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0641188292661474e-20
7801645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.642004352440455e-19
7801648068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0622845355906708e-19
7801655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6512048438232025e-19
7801678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.265818970264299e-19
7801681516,0.9374574381857864,6.627761805761146,23.76722741127014,65.10422422725706,151.166924052485,312.9310621177732,595.2575496472848,1061.4495570659637,1799.4856342278233,2930.789437515783,15,0.007918351854861396
7801682462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2071000592434262e-19
7801689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0142761027206617e-19
8068416400,0.9484328820399412,8.452729648718849,32.09584903717041,86.68438306564461,193.40154399276653,381.6805077805361,691.6370822583283,1177.269227027893,1910.7200240693553,2988.014808648215,23,0.026344613302550102
8074882100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.9483142552543984e-19
8083126600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.632187958239484e-20
8088267700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0530143290878877e-19
8098302900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.795406218699932e-20
8122449600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.6045060028141506e-19
8141434500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.378266250350913e-20
8143273300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2.4651944515411385e-20
8147711800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.787527723679751e-19
8148111900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0849984582262732e-19
8148443100,0.9770624892971682,6.796391887924512,24.317172050476074,66.40145268970184,153.5868422084769,316.80996130080126,600.8974981197996,1069.0531568527222,1808.6309801029438,2938.5604148389643,13,0.016530250889148848
8209677900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.0024526394718966e-19
8209678100,3.267319619398731,19.99753429643232,59.87211894989014,137.85420016502212,273.79180588720334,493.6619151029341,831.1937986878386,1330.0044050216675,2046.4240400502952,3053.2458853147223,53,0.06289485573900737
8210082100,2.7059373254071293,17.086724314601653,53.15674686431885,126.25668019030866,256.8077434586962,471.56979190898153,805.3119040780392,1303.0928506851196,2023.4404034978477,3042.836504499223,36,0.05496637846688473
8217375200,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,8,2.7487290266801496e-19
8226225500,1.42490269402793,11.722979535274805,40.90521049499512,103.85675605243883,221.36119426210604,421.70344638574676,742.7180452583609,1234.4504070281982,1962.6679459507586,3013.545920716793,34,0.035541433899935825
8228562600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.1439295365770474e-20
8230000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.5011632013770497e-19
8234585100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.937974498604599e-20
8241780000,1.612016710184082,10.6663423568833,35.83239459991455,91.61489005177782,199.03478187684814,387.5202609363757,697.3141652784849,1182.5697526931763,1915.3647560923246,2990.9357588346797,22,0.026557428131951225
8243889500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.498061762614045e-20
8244003500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5177099317210677e-19
8245070600,0.9273278351783646,3.94099824144435,11.903263330459595,33.76472825676838,87.2964339246338,203.85229886187517,434.71714400515543,859.5601108074188,1597.7527478421782,2823.654820235354,22,0.001040109980096538
8247919900,1.1934376821708006,8.307076880439551,29.333226203918457,78.2211187689825,175.96391086988177,352.76644179674116,650.8816197545607,1128.3710374832153,1864.1471334184553,2964.7835053539043,18,0.014265832406787912
8248370700,0.19212624991078614,2.5043347152509914,11.858246088027954,38.69958754341095,102.1136047937881,233.81434925760368,483.3288887396456,924.8238322734833,1666.256649820754,2861.8747605980034,1,0.0016612207708016113
8260136000,1.0064597977639647,8.593825540121777,31.66836452484131,84.73870017779755,189.19082748249053,375.1116215560453,683.5810235922116,1169.5883932113647,1905.7813304175045,2987.318970922256,10,0.024239246248717403
8261033900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.43531692767403e-19
8261549100,0.4000048573105761,4.301766228226962,19.15553045272827,58.50782319809403,143.7991318054163,306.7802045808246,592.613431065011,1063.9646801948547,1806.5613146869484,2936.9375484768198,4,0.006662130243292663
8261559400,0.15436595305267803,0.6260283769419163,2.495133936405182,10.399699490117595,36.64549383838296,108.19139600167874,277.4973696940459,638.8338838219643,1352.345772129312,2679.197824894971,6,0.00011295914054879629
8264700300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6115456104584154e-19
8265013300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.0281942893674299e-19
8268285500,0.2979925394099673,1.3917602928543908,4.532923340797424,14.711215929492301,44.74442581116344,122.177888224624,299.6973860745732,670.283970952034,1388.8029066490305,2702.4073418072453,5,0.00010924963081923898
8268301100,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,6.180170304542241e-19
8269965600,0.2112824665728955,1.5419608235185691,6.963421106338501,24.51602937582698,70.90069264749707,176.71347427541812,393.7602198475031,805.2094867229462,1539.63786214651,2790.426941390365,4,0.001011937689578441
8278696800,1.7973696894821585,12.501247788693076,41.4351601600647,103.52313319562656,219.8376185110957,419.0810402161017,739.4776903957114,1231.2913756370544,1960.3236586108478,3012.9537407416205,24,0.0312063387774281
8281178700,0.7948772503445753,3.9878043416004054,13.802759408950806,40.754350814815055,103.91840968058126,234.8574853194437,482.8875901586904,922.1961715221405,1661.571669047432,2857.8651555088595,18,0.0022835212090903606
8281922300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.593283588837855e-19
8284008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.9172112405921423e-19
8286612300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.7911758127292355e-19
8290422700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.1910752753908967e-19
8290560000,0.07938637115926844,0.46634056138660174,1.3875740431249142,3.6553701939816237,10.3455481723098,32.45983146981524,104.20697791831081,318.5029447339475,900.9692602683873,2352.178065884398,1,1.4690930134569944e-07
8291681600,2.455422637977442,16.928955610906346,53.29836368560791,126.37536249033211,256.28549757370405,469.76368066772375,801.8557194517657,1298.2144174575806,2018.2646670752931,3039.6228436604024,30,0.06083161166392218
8303125200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.254359410409385e-19
8305855900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.781660806526149e-20
8311936100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.552086801111718e-20
8313073200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4369386218440164e-19
8317948100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,9.327169325428784e-19
8323584200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.57792995114776e-19
8323960200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.367206458999431e-19
8330881900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.42752797394727e-19
8332534900,1.2154971342334966,10.759864001206932,38.82254695892334,100.42139548725768,216.48606583071003,415.4450478904054,735.3036693950937,1226.43327999115,1955.3917661315736,3010.22525204399,11,0.03589052245906194
8333527500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.740556102504213e-19
8334190300,0.9376495654852537,8.525480078117283,32.17362308502197,86.54103101944929,192.78087550502434,380.39422887874707,689.6471312149923,1174.7717142105103,1908.2660442504257,2986.7278281752383,12,0.019325170126135622
8334493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4038652759012561e-19
8355351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9081286467309784e-19
8356155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.4729254773339028e-19
8360626500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.8600161740021653e-19
8365671100,0.8463884241961914,7.124228872765724,27.42922306060791,76.05667854847275,174.30340345748527,352.5731341921455,653.0851358643282,1133.4109811782837,1871.1597140966367,2970.2532954073868,10,0.017238038629719874
8371170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.653492372624565e-20
8371215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1807154358105722e-20
8377155400,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,5,4.0853529207307753e-19
8380079700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.034886683030834e-19
8384793800,1.1171907307373194,7.844451216453324,27.995039701461792,75.34949721940247,170.86164243582147,344.91151488378347,640.2329010886343,1115.793184518814,1852.0316943676185,2958.038150662812,21,0.012330432653288832
8390071300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2549106941417373e-19
8390725100,0.592167019960171,4.104552083154302,16.444695234298706,49.83006974678313,124.77842001765364,273.176013267225,542.2866513058432,1000.0672724246979,1742.3049404955852,2902.2903283765195,11,0.004165891600833969
8397908100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9728745560350153e-19
8399522000,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-2.819541895281421e-19
8400541600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.677687909031555e-20
8400850500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.404722225555456e-19
8409315800,1.0442378784522461,6.838216001675682,24.32126522064209,66.69469862522645,154.7943115499288,319.62840126587423,605.6769367518125,1075.2176427841187,1814.0495492257921,2939.119099194459,18,0.008094038562911781
8409483700,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,3.0612548012731707e-19
8411261100,0.27419457623554694,2.7533945974324214,12.608501434326172,40.763075942916785,106.74974751970433,242.50427458568873,497.25171053837,943.833080291748,1686.9469926843228,2873.940019155095,3,0.007185213585299833
8412506900,1.1247022604769679,6.763522132168754,23.180195569992065,63.03814380021165,146.8987573982486,306.01504257729266,585.9157782320647,1051.0370943546295,1790.7516877071582,2927.27058048854,18,0.0069129710725079315
8415408300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.316152001968674e-19
8417715100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6160770107460314e-19
8419350500,1.4889044833918115,8.855351490636721,29.60471796989441,77.54361462892962,173.54227520166344,347.8105712527856,642.891624849517,1117.6707537174225,1852.8351004451729,2958.4071685951585,23,0.01672848646421889
8422204000,0.3617771025085262,1.2092395814836825,2.6073843836784363,6.492896964759754,19.802809023583333,62.17187090858361,180.7129763612786,475.85934895277023,1143.6644968124388,2541.7251968033534,13,3.2417384859322423e-06
8422276100,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,3.483609464091333e-19
8423510900,0.6234706850547167,3.396941530990634,11.879029750823975,35.38383195870926,91.95401420511357,212.9495530930414,449.20885887255974,879.2927098274231,1620.5200934835987,2843.78063787349,10,0.0014032267246335336
8424782700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2796659113568616e-19
8425525700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.6165200791527994e-19
8425942500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8245812430955105e-19
8429617200,0.735865709795215,7.101368613090527,27.43014430999756,75.5329538038913,172.39509747577182,348.39684586026414,646.1549789886179,1124.1674337387085,1861.4990983920352,2963.8137197577244,13,0.013582275294683276
8435957500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7880902089099693e-19
8438412800,0.31250000000000006,1.0125,1.8125,2.7124999999999995,3.7125000000000004,4.8125,6.012500000000001,7.3125,8.712499999999999,10.212499999999999,6,-2.9868103329010756e-19
8438966100,0.65,1.95,3.25,4.55,5.8500000000000005,7.15,8.450000000000001,9.75,11.049999999999999,12.35,16,4.555999409898927e-20
8442022200,1.863306935748076,13.188360220726961,43.53651189804077,107.84420613746902,226.95828580260377,429.06524794207473,751.5669794590734,1243.6592602729797,1970.0348243028855,3016.3733787068204,27,0.029969064460359955
8443249100,0.9401427858154444,6.92846872465645,25.486769437789917,70.26534538385557,162.42602255339955,332.90384970448656,625.3255224874625,1099.8632833957672,1838.4355125476966,2951.844678796015,18,0.008473022071672337
8443308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5985568453568998e-20
8444271300,1.571414171510757,9.951494297211136,33.10958743095398,85.26821052887902,187.5713167290324,369.99410752697867,673.8496030405641,1155.1459829807281,1889.172225973267,2976.858626808445,29,0.019696430000139712
8444441800,1.3889526254638822,9.932839368992388,34.034727811813354,87.71234045006653,191.649256361798,375.2292114425725,679.2126535302359,1159.3237173557281,1891.146234324845,2976.9048306278505,21,0.026859433817687614
8446898900,0.9511887116311526,8.211579000863964,30.870558738708496,83.58510457603975,187.7969332713577,373.5814082667875,681.9771116310789,1167.948546409607,1904.1852325813716,2986.002144382998,17,0.026437386521934263
8447500800,0.24212624909047367,2.654332750368179,12.108169794082642,39.048718962903145,102.55818658671778,234.34075151147084,483.8980019794503,925.3402354717255,1666.513582207434,2861.463002870621,5,0.001661220770801609
8449565200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9799682019101958e-20
8450286900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5751977791459515e-20
8453257900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-3.6904571271954616e-19
8453258400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.483191904533378e-19
8453349600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8473675759755206e-19
8454676000,0.6449092252879883,4.913736536978614,19.643269538879395,57.898543307365316,140.73764214668645,299.8915113469678,581.1648542432092,1048.8156938552856,1791.2679715889474,2928.634476037819,13,0.007224790621679292
8501958600,0.6538368787797316,4.7419160913410305,17.561662912368774,50.249155902907255,122.22048579696956,264.6596199013749,525.1441998290364,973.8721511363983,1712.1807129997233,2884.380362740931,10,0.0043477048312955255
8502173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.785719474388039e-19
8503169400,2.455160208541309,17.09991806464131,54.23653316497803,129.04983746667642,261.8834960194867,479.4052036117837,816.1039999835672,1316.2556676864624,2036.5401121107188,3049.552719279213,36,0.053783634292277366
8503225100,0.2759621077397608,2.8853626535573285,13.38231635093689,43.091405869143195,111.70676407872232,250.85947334711403,508.8556430684142,957.0104019641876,1698.1711153602303,2878.2490861361816,9,0.004439607033166495
8506296800,0.24428271184436526,2.401285582363096,11.572104930877686,38.90026860454265,104.29293859707509,240.04759450697955,495.5458581080728,943.4212861061096,1687.8091544513065,2875.573810240569,3,0.0026466747137105233
8507847000,0.09960428342395657,0.9911809976135464,5.079462885856628,19.231526714056038,58.698427347804575,152.94958467668997,354.1190203695299,749.1034373044968,1476.855170068733,2753.177371288696,4,0.0005055234095981026
8510618600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.315732968967079e-20
8512928800,1.0580353237405271,7.83113742391084,28.20854091644287,76.14644048971161,172.96476133971709,349.4511287460843,648.4930590150632,1128.4084768295288,1867.199494205981,2968.0201028185447,13,0.011085747708707405
8520304400,2.5366218891663097,16.63187230620381,52.18135738372803,124.18647933636396,252.86409613136166,465.0496067345961,796.024480523567,1291.9161901474,2012.8680553538443,3037.2362141832755,44,0.044941774142407014
8526522200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0667286889029745e-19
8536344800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.4864474385096654e-20
8541634500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1392084916042713e-19
8553309700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.500631972398123e-20
8557415800,0.7677705203071977,2.509699721755021,5.26400925219059,12.228702883897917,33.09990552139279,91.65149343141933,238.51248451684282,571.5455282181501,1267.3679206126078,2629.4049689716285,15,1.83502191390347e-05
8563576100,0.6369511171529296,5.750325053712303,23.113218307495117,66.36336543025135,156.69808652898107,325.27082269793425,616.2204229846109,1090.5408611297607,1831.073077761384,2948.9935309227303,15,0.011558737757174736
8565469300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.8534158328119935e-20
8566112600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9.423006998443897e-20
8567181500,1.628184559754395,11.229377498641115,36.55024433135986,90.88442942791062,194.34213282016847,376.08033994688344,677.1929413436801,1154.460820198059,1885.2235795293946,2973.7103269139375,37,0.03646996997020844
8571576200,0.5286019610986475,3.6302304780841843,14.582842588424683,44.7477950326349,113.89373317563587,253.71808086736746,512.5198629925504,961.4332716464996,1702.782904141886,2881.321921143349,8,0.006672728940798048
8571576300,0.5286019610986475,3.6302304780841843,14.582842588424683,44.7477950326349,113.89373317563587,253.71808086736746,512.5198629925504,961.4332716464996,1702.782904141886,2881.321921143349,8,0.006672728940798051
8576368500,0.16545987938536774,0.8307624326714516,3.5122519731521606,13.57918263371557,44.27838982815845,123.39512692987881,303.3656665273482,676.1898332834244,1395.0600299482037,2705.451022109754,3,0.00019865577324498353
8576553900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.632436201138105e-19
8578175500,0.35841025034492197,2.920829811244922,12.694347381591797,40.44618771238554,105.50764433512619,239.68112850581372,492.2996668169481,936.8060417175293,1679.3501115810573,2870.0690258415316,6,0.0040836934725206825
