node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7404929478,0.25564514499648333,0.813812206886943,1.4715265423327204,2.300978110791309,3.480947364630003,5.973604666477525,18.504101548564183,119.83775071546272,922.6117901944757,6526.594743043633,5,7.431938630332213e-20
7404946378,0.16540117660617373,0.6601482201150998,1.6516227993884263,3.93933263000158,10.1644166362074,31.248233707268266,116.782233118729,487.5416235410691,2063.293668030193,8401.95262989919,3,8.950128866011906e-19
7404951779,0.5408450640723104,1.9344229621370772,3.9302393657959547,6.879255910268358,11.571569761546437,20.977731367691206,52.42384466413049,220.10877612181127,1235.0383243227757,7094.522642586806,10,3.213781968225723e-18
7404957817,0.11282093392624608,0.4274751305994037,0.9483217711143779,2.1542595564397056,6.492621956478918,26.044300041885307,116.86601535345194,519.0670368427749,2180.2581743140427,8575.852675504286,2,6.917328245512808e-20
7404968188,0.1662473692791446,0.6296371322651024,1.445858617969165,3.4688236644223083,10.799686508020239,41.92979153666815,172.79665300297364,688.4335756523344,2578.2682159627725,9059.41263235336,3,3.1062228201454463e-20
7404979108,0.1880209492239112,0.8673787501500104,2.2696555063876964,5.516574309731297,15.110677461568384,50.137003899157335,187.5179768990443,713.5584852925064,2615.509351932223,9088.873475167908,3,-1.1703306994063628e-18
7404982528,0.8675607769971018,3.6079176923895377,9.227574212865477,23.123934043133268,61.98506492423751,174.75613533113588,498.3649608236713,1400.845052194425,3840.4085984700773,10255.355390470188,15,2.1210234394839707e-18
7405256891,0.1686256110210629,0.7203922765776584,2.05359812060982,6.005809808906394,19.552006846720097,69.23957836128208,250.54857471172542,883.246341141325,2969.145504144183,9474.24177764371,3,-9.65062728474032e-19
7405299240,0.35722703915667187,1.546086741169257,3.9654874275816923,9.565603884476793,24.816167315847746,72.90691527356893,237.9460111332774,814.8091596297127,2785.293830088521,9248.583993353464,6,-1.8411311886444094e-18
7405355912,0.12025732212999712,0.48759769595602476,1.0409199970396532,1.8219047413325555,2.946161237906627,4.916366831667197,12.089015789993999,72.12459327147275,659.5331508922856,5836.008200629724,2,1.1035760930623397e-18
7405386442,0.4277334516754833,2.047458376637997,6.186190310886559,18.049684914894154,53.71706141597054,160.7242049858815,473.8210872291529,1360.2515777776125,3786.328878325457,10220.073088255858,7,4.9080348055527597e-20
7405406888,0.06311886925351967,0.29084493768951414,0.8016457997621447,2.2438915855771344,7.3743793582368875,28.64988232519567,122.15758316753232,526.5664505606222,2185.150839503932,8571.591909973626,1,1.5975173734114105e-18
7405407924,0.21398046120204248,0.7721613306851765,1.7701247619017018,4.381687195109658,13.639877463341811,50.531270508956695,196.8940313762117,748.1702022880016,2696.9555028860054,9182.984481153975,4,-1.903114730306326e-18
7405433901,0.46472222728391294,1.9150666662302247,4.708104621603045,11.217787404758571,29.891122579791457,90.50598150897453,293.7603389361341,963.0072758283989,3086.3931716717384,9561.167921304206,8,-3.852479965631499e-18
7405435676,0.06119281277266461,0.2771538275245644,0.7108494059405615,1.6360869156781817,4.133693002848351,13.8312898250259,62.484976942448625,321.4583748877676,1637.151131279036,7818.927083996994,1,-7.458842033520647e-20
7405494946,0.15800314848890587,0.6028895066526048,1.5754222463105378,4.296145433182706,13.454777660665266,48.412658927215965,186.3877693103107,714.2111251715236,2621.3117501463116,9102.212573012666,3,-1.2363338703250183e-19
7405501458,0.1115650207565875,0.44748453316307707,1.1468358711267763,3.0497123854515524,9.724371496505263,37.04509536370086,152.7216216337403,624.079175387182,2425.842334854731,8875.887190216972,2,-1.3729978771679205e-18
7405517763,0.06906663047033736,0.44299459005212294,1.7885028095388975,6.715820570906495,24.723432500522055,88.75857998282906,306.896904566539,1014.782942261319,3204.8551344621437,9692.913720774515,1,-7.443785924655505e-19
7405530121,0.21395506229265052,1.1425503395412986,3.3392648280635058,9.088775549485604,26.766243323122065,86.52373034905358,291.40965181381034,972.2430686676432,3128.997224877858,9629.3884035823,3,2.5849874424025267e-18
7405580275,0.1030135613899099,0.33736647297764466,0.6402062869995182,1.1076430778933566,2.3344125197620937,8.730991870819414,49.54882733328537,292.6651534978598,1585.329969821106,7768.241535524118,2,-1.058668084406208e-19
7405604514,0.24923734709332693,1.0830472830054554,2.5133290279515386,5.016394644235397,10.610415629058986,29.4809692753037,112.04378572155491,486.7629668255306,2093.228368912688,8472.511543841214,4,2.0775359697426438e-18
7405621266,0.21271566519186816,1.2937953065638361,4.5419233252305276,14.253156525015717,43.93752441457041,135.5804309596095,414.92211729516157,1241.478467768813,3597.5118910215733,10062.338961765872,3,9.793686103729835e-19
7405694365,0.05542260616164733,0.2098965344015818,0.47151763488861803,1.0196821623581533,2.6910760796784854,10.33542625876699,53.05308414348091,294.0870375705461,1564.4707337413972,7710.079306517845,1,-1.4628499043018115e-18
7405839397,0.23877144650319393,0.9848686958840293,2.2814406924883066,4.970793595095028,12.796905083099015,42.28392217456349,162.23845116727136,639.198922618055,2438.4883973930278,8867.142954295465,4,-1.4609175942350163e-18
7405881572,0.207792210772099,0.6788902821846611,1.2732418269664478,2.2240317921676627,4.754048056579764,15.770133475607633,73.22380640220216,369.2257486991016,1787.929732018916,8051.003500159601,4,1.9653585075125957e-18
7405897451,0.22154170234686407,0.8971814714029415,2.3208522099028244,5.958314683350382,17.230501567595738,57.52459381278846,208.77668431959478,765.6166669204164,2718.5262604920044,9200.714032299062,4,-1.8067275061974102e-19
7405912884,0.058190773717909525,0.24062035347036262,0.5809179226641605,1.365082264686282,4.175579162208464,18.127231148115026,90.8486425731233,444.2179216334875,2010.2040096230642,8374.978180151465,1,8.764449307466655e-19
7405919882,0.16597092024566734,0.6184061106763379,1.3388429266105235,2.731113659193417,6.6576683360895705,22.683585704170056,98.44441408032388,452.71920251476286,2006.2377339291593,8344.089584467445,3,-8.83068424405319e-19
7405940383,0.17434084326407,0.7174451510515321,1.7268558751432543,3.9114822319458646,10.191280343462086,34.115370502582934,136.66861280914827,570.6619918832554,2298.338262341367,8722.390157198633,3,1.7574930699034004e-19
7405940566,0.10568308904815223,0.36829553537314275,0.773984846850196,1.5934165996100471,4.0422596980259415,14.729488622285219,70.14770436573285,357.5841905380198,1752.00638948751,7994.246327696846,2,5.013902889499423e-19
7405942386,0.05780576535192236,0.23205158521559394,0.5838063764396617,1.7332970795559128,6.989861277570467,32.12419758479083,145.0099132830123,612.6251144107936,2407.352100882454,8853.449529686537,1,7.369136651375499e-19
7405943024,0.06345132397115522,0.29446209080710584,0.7729256966654141,1.9980270245121519,6.600642576043598,28.037737670054597,128.32656284749848,564.3079532049328,2305.7921844107445,8746.954650609807,1,6.844713480542534e-21
7406031197,0.20342738663990395,0.6508783326177511,1.214809588461839,2.0376816072748896,3.640901160734653,9.380243668981898,42.772298282279685,251.21853402572486,1442.1049651664669,7537.643834754618,4,-1.912335257664492e-18
7406034554,0.40693036256881565,1.7409292891210517,4.5555057831221575,11.475947604309816,31.23460120504334,93.5391296202791,297.784222002404,964.202540901512,3079.167744481823,9551.31917535003,7,8.24540252037758e-19
7406127013,0.24999627575723932,1.106899275896785,2.6841113303409294,5.974285634811081,15.372960657915245,50.01185375934039,187.18314385009685,714.1819563908251,2620.3356655046787,9099.088734014305,4,3.310323303191341e-19
7406233863,0.05900486491959309,0.26769704982228604,0.7448745781889414,1.9882709448020945,6.119874485600238,23.656318196224543,105.7124972239209,481.13725432894034,2086.5137686479065,8459.68893659844,1,-9.263883771479069e-19
7406239196,0.6700953204600268,2.75915156040715,7.255095323220758,18.51055192149421,49.69319789995631,141.4216322234981,416.3142011407422,1229.4163234774983,3562.9205659019585,10024.036812998196,12,-2.363990089285223e-18
7406289267,0.11665394750629005,0.4822023828006774,1.1185901767456665,2.284051933385532,5.167316431204548,16.714513893221028,75.89864831984205,379.2726323126229,1818.741472787804,8095.190348303348,2,1.38203010299887e-18
7406314815,0.60158488987867,2.533007910015293,6.021682060349534,13.18680673840398,31.574022355703082,88.47189493697509,279.5893729608523,922.8941532566265,3013.8563821378557,9502.3193747746,10,2.1076032612259104e-18
7406326915,0.6016718018149152,3.3282419330606157,10.593862857369686,29.604146188035664,79.99531700007199,215.32515269706025,578.7158577407482,1542.2620920942888,4047.6806499314202,10425.044277037316,9,-1.1573993848903213e-18
7406328404,0.5568733228720915,2.2489000812661866,5.725378949636365,14.242602903576563,38.20667569126904,111.56130473068438,342.99419214678943,1067.3837405951836,3271.569005214001,9743.553389302479,10,-4.934738263677503e-19
7406375048,0.10936441792852322,0.43526001892427685,1.1333498916081624,3.007074404199669,9.292035514051744,34.46437195516444,141.8079447348156,588.3325252761649,2338.2615137539283,8766.932415145862,2,-7.626937153959698e-19
7406432347,0.1493533993387904,0.8704292094387237,2.790681958394316,8.28587257581711,25.927131108019374,86.22305633912933,292.70258943304515,976.41879346765,3136.2115408610152,9635.05012450527,2,-4.868199855203738e-19
7406470124,0.3013827770813506,1.3101990632299738,3.2612950229303266,7.4281123866658,18.409345262683626,54.78304379204984,190.93653083265653,706.7296476542118,2582.4183575310135,9040.762113706514,5,2.921359818111756e-18
7406484926,0.16931772770127088,0.6708396033916795,1.5886418525444874,3.566362580985611,8.995002702719614,28.484825839683577,111.41158235248501,478.61599539472513,2050.397704601958,8389.782731616588,3,-1.4709276040955531e-18
7406541231,0.2868483491077601,1.1854374259017684,2.922865377375942,6.797907049070228,17.697444751342008,55.647060707652436,199.7223601878518,739.8280005403346,2663.6649562538105,9137.331945127402,5,-1.8841805370044187e-18
7406556890,0.857901853529336,2.9837057089860264,5.86236164490842,10.043380871619311,17.46952442801264,37.05647051275327,112.62128296839103,450.67236592734156,1951.8600551919149,8245.376500423026,16,4.154597344608835e-18
7406559537,0.841744170942051,3.586323604634043,8.493663123664817,17.58864349553202,37.21711956727857,90.3496410252518,261.57094239301017,848.6821085863533,2837.578981773188,9302.935136014732,14,7.712301159199405e-20
7406568429,0.10265762194715904,0.32882248588808727,0.6047967506131489,0.9992030763102334,1.8165472658332693,5.267945481195966,28.823308439654657,195.40047301897724,1253.5356916675235,7209.90025981077,2,1.4993126581171594e-18
7406721363,0.10684186042735515,0.4179297811042659,1.116791445229051,2.983846328202673,8.57720421237391,28.52000391013867,111.75246066104684,478.53212357982363,2051.0235518311288,8396.260197753296,2,-1.740274736766438e-18
7406761316,0.4803338656192901,1.6914442972658388,3.5256219911824616,7.0234680046296845,16.403357389227892,49.61359160334423,179.8053049016468,684.4938725358265,2543.1471361550907,9001.48749059956,9,1.282500526371616e-18
7406815152,0.38349341761189526,1.3787112547773415,2.810958235902109,5.20163220330879,10.803257540244585,30.33457617755821,114.71456365130278,491.02544351321444,2091.982163399687,8456.660337086607,7,7.026103142298384e-20
7406888886,0.22043039435328537,0.7974122237004941,1.6426664747006785,3.1947269189611234,7.642775351912358,25.986449604898798,110.79710678829687,493.74862026293926,2112.385107095187,8485.338567890436,4,-1.3059825812995597e-18
7406895405,0.17452289855144676,0.7207353359986782,1.7665194799121524,4.3252529304393414,12.948443234598109,47.39084994923662,186.67756115374232,721.2721703889821,2641.8985794073183,9124.575157873143,3,7.3079468414499295e-19
7406952688,0.10590423923631866,0.38618210688297144,0.9958988859217044,3.128678962058281,12.034697236049013,49.419358442419885,198.96768234173476,759.9859778296974,2729.2526590089938,9226.01628322249,2,-2.95601183568828e-18
7407013617,0.059124997374320525,0.27123946659192194,0.7725898369993383,2.1696375267510613,7.1319017155788265,28.434924385824285,124.87730290904167,545.1018798344788,2250.5616299426015,8675.419879804345,1,8.247763862532478e-19
7407021892,0.413691969810722,1.3493004924428016,2.5163786598925695,4.159311717310221,7.309024828876458,17.754740474318915,68.6493028823535,336.22673677692967,1674.1760246663703,7867.815014089909,8,3.3518012410320467e-19
7407030266,0.4031494318949305,1.6710682237148282,4.171628820028388,10.020349693981846,26.81333346786747,82.3676263624994,274.1441643481566,922.9540461147155,3023.710990747159,9512.176507999744,7,-2.828557339514878e-18
7407039864,0.12667971828728644,0.574299375200343,1.381889132194145,2.7748072305698024,5.488848786671831,13.476796438735704,51.71389347220083,269.9512118793058,1474.1662129200247,7562.956258620627,2,3.4014467150046614e-19
7407043359,0.49229956510457606,1.8621002531702027,4.376228169747719,10.33290707671359,28.02922257707137,87.36837630725162,290.95637962984097,968.9156150793688,3120.225555159376,9617.120711725014,9,4.254221736813803e-18
7407078219,0.11345264303841152,0.4431314083432999,0.9865417990780134,1.945860288002074,4.042610916229314,11.134009847221263,47.288713794083264,257.5087923064019,1434.1815545484853,7489.700585677876,2,-3.29300937899484e-19
7407121104,0.11604705946328425,0.4665060784659564,1.0431105544248638,1.9957375021298223,3.6888698098098924,7.443383802513308,22.005261835383493,121.57018797091273,895.0048473693942,6431.175450721177,2,1.3837673947232988e-11
7407123110,0.11092319262641696,0.4185092135836587,0.9099544072222223,1.7899664741150842,3.9519781681022903,12.635861934763584,59.24937156510622,316.26747827559865,1634.9123711665552,7824.9631610511215,2,2.2790893827367286e-20
7407191315,0.5220763461168438,2.1696383136269204,5.31663564899435,12.250885981461801,31.045639495774097,90.85495997712259,292.38128616698606,962.4817521339457,3099.4949065463934,9594.376009788924,9,-4.826955595886078e-19
7407193218,0.2397773519475262,1.0199972521520366,2.4843513143076343,5.622505343377267,14.203483613066595,44.01281786114904,160.98100899462133,625.7833384430552,2401.0937855679417,8824.8366507784,4,1.7692421365289505e-19
7407405347,0.1586079696438007,0.5553982987771133,1.1827619451451747,2.5561393197741666,7.186691883532963,27.53285098895141,121.14121562034856,531.424133249359,2207.1280030256894,8602.37114790453,3,-3.683220200739367e-19
7407451817,0.22034838879782445,0.9089531191653991,2.4360987846046243,6.470622236010359,18.972916881220023,62.5911493430349,221.90494810901845,795.9881456094148,2776.747549535945,9261.649624085418,4,-2.905808977692124e-18
7407525341,0.12840354032404983,0.574260289706683,1.331470198246524,2.554651513457655,4.82105005950105,11.470540047938819,44.83830034991875,245.4370196559356,1400.202014330396,7444.785940215534,2,-2.093053774636562e-18
7407616360,0.1146143955799527,0.5514897896168673,1.7872441990751327,5.549762733231749,17.852966003562866,61.11475566285994,218.5970212444293,785.7943481809455,2750.8319485273673,9229.357464389359,2,5.162369062470205e-19
