node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7401882090,0.06294480062839902,0.34521761151148217,1.1982077263212494,3.8769093022757475,12.737465888910126,43.303260655347245,150.02496417613966,517.4413299666719,1748.0488685536493,5746.683342707403,1,-5.753717273663016e-19
7401904068,0.5626190475331888,2.260333070133701,5.5856643286224426,13.320381176377683,33.98879633687529,93.40647092964682,267.4682814168599,772.3786417960418,2207.558520692243,6199.091085639163,10,3.713893826152864e-17
7401904382,0.18391155017947208,1.3409923794169794,4.379214937065246,10.9153003750169,24.46843452514907,55.30282694980904,140.38831380150836,423.66480509555515,1463.9301737173625,5364.765696660071,2,5.883163825871419e-05
7401920474,0.22016080617157463,0.8414722316098087,1.914773508259704,3.975318550783563,8.519987339855277,20.857057567006372,63.811680117330354,244.73226886339586,1071.467053144228,4863.038709725034,4,7.73001620316844e-16
7401921523,0.35719668334741056,1.6105514929951543,4.481238621581724,11.850606950035054,32.261194170973226,90.92694702967563,261.4607055502902,755.3677678034837,2169.382747581168,6156.3424707779295,6,3.377883112185074e-18
7401927027,0.2575646476091578,1.325989783518218,4.076542792938824,11.488165528586745,32.29023592209377,91.98843093172248,264.34813897792486,759.9173095594181,2171.7736628512375,6151.233336837286,4,1.1506185113618512e-18
7401930347,0.11290355524854563,0.4258035090992112,0.8961371944093609,1.6812764982351127,3.5119577465124214,10.282448392137676,42.989224531162066,209.41757942488076,1028.1033499763805,4842.88580116963,2,-1.2378351967527916e-18
7401951115,0.4774104612493954,1.650933737598602,3.299118465036305,5.871669283473327,10.726904989537395,23.422050616426375,69.77434551823772,269.8703476427386,1158.8182027676728,5008.039871492553,9,3.2778589816666045e-15
7401962411,0.2400705607197771,1.0112301179186258,2.3077483622790185,4.416333144357339,8.307902585240432,18.79259217345187,60.808773339506054,255.85782479072407,1150.5994030668082,5029.7534231095715,4,3.674692853358258e-18
7401964614,0.12958347478866664,0.619579314676819,1.6412401452659648,3.874909943437375,9.473567710192585,26.381066453774846,87.12658055032665,328.2604899025773,1308.2891394212763,5213.641535112359,2,3.260766113264401e-17
7401975218,0.1082327911967698,0.39475316135397825,0.8655489327958392,1.8081353803879179,4.2901434175560365,13.287636464931925,53.53795998147846,244.0434175741848,1123.5684610337212,4985.8605602918005,2,2.5461896531188393e-18
7401976575,0.15839473451529015,0.5527103296379344,1.1902044209670568,2.600371732303603,6.822937715527623,22.29519771117277,84.57643119480018,339.81004134515007,1361.9989565406113,5300.693788774243,3,-1.2195385702763135e-17
7401983100,0.12277834152970055,0.512222049370952,1.1243439888060143,2.0583021238407095,3.706978708622869,8.224751105543149,29.075414706171298,148.6190541678087,834.2857976675738,4529.774894528011,2,1.7252897106489907e-18
7401989546,0.05529150229547272,0.20778040939754447,0.49183652817886414,1.3119488547570684,4.5617950608580236,18.71962975192379,80.23531014593854,338.2633056704385,1371.8033501331356,5321.732983400564,1,7.987591558678267e-18
7401991840,0.33241019720153925,1.2525028531234441,2.7334579021548198,5.312773369815793,10.584055515743698,25.10654785430078,78.89346565042122,305.45158797258546,1263.913339166708,5167.3606762895515,6,-3.254286466673923e-18
7401991959,0.1654992138555895,0.7608385151676487,2.2532046042273244,5.83594894058976,14.31821828775452,36.23959685799787,103.85370878500724,350.4403196527808,1325.4023724391284,5210.337628699814,3,3.528119478807999e-05
7401995818,0.11084128495495595,0.421173025500987,0.9727276419872826,2.267264272428069,6.377651411994165,22.102895322027724,86.1521160929052,346.3314559479266,1374.9925198007825,5309.306527828478,2,1.4520123897115195e-15
7401998564,0.11201212259266526,0.45586830518779287,1.154397835586888,2.853919724107293,7.915393382749813,25.782416909837217,94.7929850171038,366.74580912856914,1419.683429685402,5367.375238676388,2,2.2086588143304518e-18
7402022889,0.1225060961570591,0.6387877648323268,2.043168994763506,5.597523546073101,14.309145518317017,37.157738262107976,107.24115328919986,358.82211468703576,1339.8398546512353,5220.707679154498,2,1.0713587481215461e-06
7402027549,0.11302040022826318,0.4279836546387977,0.8943521084213875,1.592308671166803,2.8492439214895016,6.713049347759537,26.66955792278612,145.57926658058787,830.9673651753216,4523.696437005897,2,1.087874328025015e-18
7402040482,0.21643771029438402,0.778864279093088,1.6243961005186192,3.1187907117474016,6.7991610308279755,19.749676738982966,74.06140809930308,308.2594923585056,1288.560448792992,5210.85626963528,4,-2.8118293085979296e-18
7402041051,1.2098481927561995,5.712324746139513,13.732541658337496,26.920334810913005,49.26929686611906,93.04243316382109,201.67648584022524,534.4001969589018,1664.0540995138501,5585.289986505313,18,0.0030578396528577268
7402052988,0.3389003451061646,1.4152053306192218,3.725211205020514,9.420930058522517,25.010628460806522,71.01242064125515,212.30076410036236,649.6582835947847,1986.4040362141286,5985.427481204624,6,9.139134467649645e-16
7402055817,0.11567848300986847,0.45707925506463654,1.007728078494894,1.9967387136621415,4.519702631326008,14.23148233081422,59.03872868871452,267.5490894786103,1193.864100569009,5088.594935520777,2,5.6568849309105534e-18
7402058049,0.09432875352018338,0.6542774418576692,2.153494992389753,6.06117983992592,17.30439237202818,52.853347678119704,170.42460390160423,560.1158189493862,1825.5949454211311,5825.300411101492,1,2.5610895519062455e-17
7402059366,0.11189595802782712,0.4522626843999563,1.1229108481844203,2.63574799111913,6.652321995093755,19.623157572025335,69.38899577113112,279.4179306127879,1186.6464583851844,5042.669651994316,2,7.588146268755852e-16
7402062870,0.11410849946720118,0.4656087670150636,1.151118425062279,2.79895218615659,7.819918419894631,25.793942862473585,95.0529133876604,366.62488295074024,1416.9407519958643,5362.212673655393,2,1.5396689306685678e-13
7402079526,0.176617223239245,0.7940087049564438,2.218664441504284,5.9419632044092845,16.830852496963246,51.322212634263394,165.0303087886209,542.8387920915417,1783.5110178744978,5774.485077157602,3,-2.798328408938391e-19
7402084132,0.49135435724944126,1.7542784261588626,3.509170513099215,6.061596206299254,10.282020754520765,19.582234299587228,51.09394419455288,197.39112601505246,943.8883256755934,4681.542636341563,9,1.8278268731690837e-18
7402094129,0.060418156696180655,0.2552644172719245,0.6146772557012612,1.4810478894682888,4.601678059372859,18.335050600634876,79.57146701137042,339.5168838846937,1380.3878572897718,5335.613914939131,1,7.522595037379899e-16
7402096117,0.3636940422969927,1.1997723502953728,2.271568226971465,3.8138122074399217,6.560123552204393,13.6328659393114,41.38677282395256,180.46406211428499,914.4085645773381,4649.843154552553,7,2.992507811961046e-12
7402108323,0.18979962397034966,0.9344139374073166,2.691453968875596,6.976763295610955,18.21673715910511,50.865033748765455,154.90185423170686,503.84238100892924,1687.2284517936596,5656.516805798784,3,-4.6852640579646965e-18
7402110601,0.12303353416793884,0.5191420812897329,1.1535772313568768,2.113397776858832,3.693433043846852,7.7038525080189615,26.83602765066291,142.81444189857402,825.7604345575256,4527.901647709189,2,-5.9451312979104005e-19
7402110894,0.21151375648114457,0.7534127189440926,1.733931877278244,4.219958701517844,11.978907213651228,38.58960794741704,133.14073789423182,469.42310198396274,1642.814716904132,5626.565118180634,4,1.4298306684664778e-15
7402114693,0.10795069848500678,0.385340719000957,0.8147257516893471,1.6632655371374792,4.070544696119479,13.584943029339984,57.54555427453034,263.57402765276623,1186.595430294182,5084.531884533137,2,6.0288640732932225e-18
7402117273,0.39584193156357916,1.5482922079132302,3.552215974632645,7.649038028315938,18.139053958924123,50.397051666491045,158.50604468058285,526.4553760702845,1757.2329947084315,5756.463195049168,7,5.125693487841789e-18
7402119531,0.15791855993049686,0.5324004152783408,1.0350809961798966,1.8258778477960866,3.4408070907325765,8.236264782021877,29.420045760789897,146.5317128701197,818.7517773916788,4497.251238793734,3,3.150339319424757e-18
7402135733,0.21820204482348782,0.7824991538971621,1.6030767007655518,2.992502626174035,6.223489041602225,17.163098530314628,63.5829110866111,272.3037846768227,1191.0831422084343,5068.612685542281,4,-1.258290814373072e-18
7402150698,0.12315847607568688,0.5224782519692456,1.1681957873212399,2.141336876660381,3.598728063566354,6.020174264697297,12.67419415859308,55.59176667306906,436.3885794419786,3665.3445859025637,2,3.800033242862175e-18
7402159091,0.08059056667969218,0.5067899827502637,1.6444736806631555,4.677134989053499,13.678892391763592,43.47884677441503,147.40385731752116,509.24192316827447,1733.575189415484,5734.689825968523,1,1.532577658253265e-15
7402160626,0.06223109890649992,0.3154174199737781,0.9482946476192495,2.517424219639714,6.760181607862009,20.653278224401827,75.12394385298005,305.5475527151627,1274.565286400277,5190.019830872064,1,-3.16440870776015e-18
7402166522,0.05545587713263867,0.21495773381376249,0.549066622129394,1.626159686758324,6.042146454122103,24.766765764091893,101.33434229120515,399.8436322118161,1511.912205812525,5489.169116906982,1,7.268845073392772e-19
7402183437,0.30552188979300005,0.9609667199479909,1.7144540287097039,2.666838262071401,4.107634709267504,7.210633799852779,19.07431478435326,91.14716567762576,594.4372194333154,4028.205063959389,6,2.3374655763774716e-18
7402193359,0.16470587795195013,0.6468681833114934,1.6471276652553177,4.2797730795661595,12.446111183433892,40.1409205563929,137.20933037144064,477.6263087278424,1653.6551654958394,5631.380171868565,3,3.3271228608495383e-18
7402195618,0.21159647737809312,0.7401380220580362,1.5330030126174172,2.9177864048562436,5.998709852087056,15.76857521286958,57.00036447759308,249.2279029252991,1133.6520163012715,5002.330100645955,4,-1.1545702968887831e-18
7402200753,0.1772080529986926,0.7411651587598745,1.7373301212205776,3.5883438997023367,7.765962419121616,20.520948013041895,70.23936925286245,284.22775582296606,1209.4507845433789,5087.696713785372,3,-2.079641833805308e-18
7402208735,0.11074738507281112,0.417518424705762,0.9184656131233885,1.803094829763846,3.5304474957201433,7.758652754492325,23.74767691200328,113.33602095670919,684.0008736872958,4226.087903695877,2,4.6203765268115444e-18
7402209175,0.5626190475331888,2.260333070133701,5.5856643286224426,13.320381176377683,33.98879633687529,93.40647092964682,267.4682814168599,772.3786417960418,2207.558520692243,6199.091085639163,10,4.073623430458967e-17
7402213014,0.24053788269620816,1.1211550168415685,3.3104168864918186,9.526877181436248,28.341781700973687,85.71920932978198,257.4930817093875,758.6954430059675,2186.1046288489924,6174.257533138367,4,2.5702092686675648e-15
7402226219,0.33876593361249946,1.3539457174251108,3.2991153734505536,7.771449842751255,20.075155500411253,58.21923756158715,182.1533036024118,584.9815004254315,1869.160946663818,5866.421701621529,6,1.833738603898739e-18
7402226364,0.1607868431844012,0.5649571874013212,1.1587780761706783,2.2903984442637104,5.599250257001811,18.715973503884918,75.54569655610076,318.9129398199602,1319.6040177298887,5251.416853603226,3,6.963056861258613e-18
7402227012,0.21053346176787296,0.7067819373074571,1.3460071261101243,2.2553179077879557,3.9496139980907463,9.233571713608697,34.683702884302996,174.3090827988498,922.1479943810012,4682.332881538978,4,-9.996559407631193e-19
7402233116,0.17081668016007073,0.6662874922038651,1.5311447206743969,3.427943489051104,9.020261600447794,29.253995129709605,107.79436560788035,410.1973029098504,1531.803594205614,5515.440464550623,3,1.452222166111755e-18
7402243319,0.19139374296774972,0.9338917948272785,2.7064159623178305,7.475718523772047,21.81616733638065,67.20291542620122,211.21404597213976,658.6941217265125,2012.3472174527271,6011.339500578867,3,3.472307917323987e-10
7402256950,0.1709868636880226,0.6681312493421404,1.5413623046827132,3.5247455550391718,9.580028348892911,31.41679273433621,113.96839854784731,423.43600309328014,1551.2985649763389,5527.3769643191845,3,-3.920543346533807e-18
7402258950,0.2794234953260032,1.0614233564455247,2.3196913915723654,4.576175186780555,9.594456101538904,24.542782329284726,80.73105263825761,313.636588613144,1283.7561216940833,5192.368715548932,5,-2.7232767685916868e-18
7402264344,0.32714763662100205,1.1949796463207543,2.5545645379423636,5.12168378467638,11.618401800051656,32.930967166651975,111.9258271220566,410.8392041926501,1517.5022457324628,5483.086906484447,6,-2.1928358146434633e-18
7402271996,0.3052781590730564,0.9548051453059281,1.691216938042408,2.6591982225043647,4.547543087068153,11.039227042864987,42.21729232404592,203.00656225571853,1006.947014305317,4809.959884948586,6,5.2598698913610344e-18
7402277424,0.16686705913659325,0.6533771843296713,1.5743374804561272,3.6599153356940817,9.30638324904478,27.495668286144344,94.27383543102803,354.66754886700085,1375.4415460926014,5296.3039941462675,3,2.332822706347382e-18
7402278594,0.17028060979147988,0.704666276150323,1.8154614644506606,4.553077786479483,12.444543798659922,38.1430853796073,128.0501873939587,450.0211283031501,1593.3207013073115,5563.049310123207,3,4.414072836561471e-19
7402279321,0.15949102803598889,0.5781720176877941,1.2566245905697546,2.443204100525069,4.804043663358193,11.50041319539853,40.696190170678946,192.94805609304308,978.7929801067872,4778.584239454094,3,2.2079306421903175e-18
7402281757,0.16145925985044995,0.5846299958415391,1.2405471894085158,2.3820415900527827,5.003039345955485,14.209183589599702,56.11705300958304,254.96656124783013,1159.1354413415977,5040.4367630926745,3,4.3121844717762854e-18
7402284769,0.05930157530413072,0.287976682478825,0.9213243791014207,2.7989341201175795,8.720635470302545,29.19758859478918,105.47314287952773,396.4452935625066,1488.6561000187546,5453.789015773361,1,4.168888147096556e-18
7402298418,0.6133150306610331,1.9398731015777495,3.483159423691169,5.511281196157104,8.9839156088425,18.11564873207929,53.7889761393186,221.19846289278527,1030.0101989971192,4821.965208175401,12,-2.1751809585970674e-18
7402299745,0.2092251958946206,0.7431999000851308,1.790445781369562,4.808985250604191,15.065963244700455,50.759912550999054,172.27436998829947,573.064939854676,1855.4206180723088,5854.609217785124,4,4.328427422360683e-18
7402303236,0.19946185361178734,1.0924266335869752,3.5519968321773376,10.422611261389404,29.996282919786545,86.68181879008468,252.20562390292733,734.9298905823885,2130.561075300234,6115.2979817522655,3,1.0017872306623644e-08
7402303348,0.21534565302933906,0.9563952529166753,2.7748501000172503,7.025261173979364,16.688279389132042,40.48001207414486,110.87925955057035,361.55388872986555,1341.898737429457,5226.0504960654025,4,3.67740017470605e-05
7402304317,0.11647087054976452,0.5030112150671031,1.41861019737496,4.095118520878979,12.811777047908336,42.66992305256126,146.76190544595775,506.99587154042865,1725.1029914605663,5723.095481718985,2,1.0005740991256541e-13
7402315055,0.28582442087653837,1.1605384037319046,2.8547128444810914,6.837031047837164,18.109497519800147,53.77750221418076,171.412045526397,559.7181890635062,1819.4104513553134,5813.507877054886,5,-2.8927724563233825e-18
