node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6701449583,0.5445153411457259,2.515215879115366,7.048904224391663,18.614384903581076,50.962064205960324,145.77266920913263,424.46422609388003,1225.1650137493812,3451.259143057508,9434.386276157411,9,3.420597138870108e-12
6701450632,0.2651636023474649,0.8918122464180841,1.6728521931819047,2.7161853916485725,4.680449153138271,12.18314544290356,54.69151868968425,296.01049863589424,1538.2113188078465,7312.541202684147,5,-6.071532165918826e-18
6701453203,0.17056242291339346,0.6514284260622386,1.4135763265806944,2.9050797807477498,7.2410822806554105,24.541718931417883,101.93377187437207,447.0288123184889,1914.8057581237024,7800.318323126118,3,5.622325521814632e-14
6701455549,0.1856817683427869,0.864107110466132,2.4482305304231744,6.990617446396939,22.52303790730174,78.63750535273488,275.90331465323027,930.8732245494034,2976.8277296677056,9023.2040152225,3,1.5612511283791267e-17
6701455596,0.9709863531976434,5.34237262265947,16.268068878031954,42.981574878331536,109.02987688852168,273.7556250985236,683.7537316621675,1693.4471063329138,4142.847049673211,9988.863735731864,14,3.7940913431844256e-12
6701455820,0.42715216762117403,1.8562565464421572,4.485130682075255,9.665234949713104,22.305090170029526,61.89094373676875,203.6829813107806,719.6205109252783,2526.2974137323617,8534.206255394416,7,3.6286459947909585e-12
6701457488,0.16122930265408986,0.5811638368950642,1.2553908595991101,2.6206408079731545,6.571542830391558,22.469716484524387,95.95108036721041,434.0558175036819,1899.1803731667833,7802.9895350719935,3,4.3368086899420185e-18
6701460925,0.21396443963883052,0.7609236830184638,1.639562589482349,3.6742122895540468,10.828468668513771,40.717370287887476,164.4602133852535,645.9987464864627,2398.6005778157155,8405.209288535292,4,0.0
6701462115,0.614473035224366,1.9927584610177453,3.9010189701981943,7.587797889711395,17.784310832457333,53.30321799334773,187.30608706577073,687.5173427566774,2469.214080572127,8477.188585557642,12,1.9676898044967977e-10
6701464844,0.24281392010876404,1.1262580642483522,3.1923358461738047,8.76506080864065,26.106088831429947,84.5631410231547,283.48270510063224,937.8047366700905,2982.0237370825375,9029.423065751016,4,4.3368086899420185e-18
6701464947,0.10844702840113575,0.39759204381050745,0.8537937135672256,1.6403795867713402,3.340430080569062,9.600707095053988,44.94028760241187,256.091067632974,1412.7837754745608,7116.993867329564,2,5.204170427930423e-18
6701465982,0.38279741702764075,1.5353333306132992,4.317962991878858,12.954861443614387,41.279347963409144,131.84063093294324,408.30299050152007,1212.624811554245,3451.404565473226,9446.406026892753,7,6.083154813207871e-14
6701466317,0.25756172846849656,1.6178659040559695,4.939830939199201,12.765888643085447,33.187680596172186,93.6471767286163,286.4447061202266,909.4143217091205,2877.7478548861,8882.403782308309,3,7.450878455883549e-12
6701468567,0.6006329421019841,2.4017258323592614,6.358115408596802,16.810932740085455,46.950277217838824,136.94200760588816,405.6877875165656,1190.0777232325,3401.109157525854,9399.648707037873,11,3.773023560249556e-17
6701469197,0.10817007001953986,0.3882916870651312,0.7990841134330573,1.4356255792777635,2.5718508574855226,5.75159203578279,22.94072100797539,145.86155461831174,1001.6610819193726,6363.627357440937,2,5.204170427930423e-18
6701473481,0.2683947054308225,0.9331063927309259,1.819984274435443,3.0797700788642492,5.49226799405959,14.084299798189555,59.55440925650571,308.7169474838478,1567.6861939924647,7351.078116957813,5,-8.673617379884037e-19
6701473976,0.8579346501399397,3.0564147436317675,6.5087325011821235,13.486146668857566,32.37635465364659,93.14028940654153,296.10326633127926,955.3710097409095,2997.4452936209495,9026.295376443826,16,2.0247753387131478e-10
6701474154,0.10761845293537957,0.47099492004795196,1.714022748742991,6.748331903037014,26.020037136115906,94.20121132468219,319.66744251337445,1024.5808280300396,3126.364528524818,9144.51772200163,2,2.3210600108569683e-15
6701476604,0.3449331644024617,1.5126708898913057,4.3328960297155845,12.428322361872986,37.83514513746197,119.00301714278517,372.341327211387,1132.0136810032056,3312.946605848932,9322.692075352465,6,3.469446951953615e-18
6701477016,0.2168524319688364,0.8245649370385717,2.132450791906635,6.118488951074754,20.245453300745474,71.62139919256246,253.7806192461517,870.5453554362225,2851.30633303091,8890.599499092436,4,4.336808689942019e-19
6701480203,0.3609246715422009,1.6065011822056026,4.277327697927603,10.964520815776824,30.907106738955342,96.48415377422094,314.1946329975454,1009.9403716294739,3117.0303740638674,9161.36777167823,6,2.2464669013899656e-15
6701485446,0.23539993846571192,0.981775099646867,2.3136146232414028,4.89721399648586,11.520385681154758,35.46089050179697,136.56644897763368,559.2646647909377,2211.524715575145,8205.973158600316,4,0.0
6701487236,0.1775081700575867,0.7533636011560932,1.8311826559364022,4.109991644584606,10.574144324107225,35.09913454452038,138.7203653853808,566.6880706182857,2222.959803756249,8208.519957362872,3,-2.38524477946811e-18
6701489112,0.16815338381855036,0.6274047750465538,1.2986724747144065,2.331754428199762,4.444759123383778,12.0759333448381,52.44793081082929,277.92348896023236,1459.311120824692,7159.436517737849,3,2.6020852139652114e-18
6701490596,0.1131303399202787,0.4407370749795795,1.04549978871247,2.575144832092803,7.9542163561483,30.644094104864962,129.78916254802704,545.573451671114,2176.9567304722254,8154.667046704575,2,-3.469446951953615e-18
6701496533,0.3634606036704291,1.209046129901932,2.402021309325338,4.5184910720149,9.475355566227302,25.582078161610163,93.0026144282389,401.1649141208923,1781.932098546242,7618.870126563762,7,0.0
6701496537,0.21029563080387698,0.701029737025074,1.3263953462041664,2.2883157458734718,4.828538385710085,16.474657219202918,77.99482204295855,385.5483286658423,1789.4177786029732,7666.165930432158,4,1.7347234759768075e-18
6701496708,0.11013269586563494,0.39437588549169794,0.7792972922988469,1.3404446261002165,2.5425885711467706,7.6158460733536115,38.41571491026135,228.9983084978926,1314.720634849595,6936.1361064294415,2,-3.469446951953615e-18
6701497854,0.4124260657864624,1.7512504191316485,4.43522415489673,10.782978781285427,29.00646246028712,88.45918620207001,288.84711078794203,945.9203491785393,2993.8889958644886,9039.124384955076,7,1.0811664064025452e-15
6701498454,0.22290643310148955,0.878574681710717,2.0914150933944846,4.560542471291497,10.071834635917767,24.906264636329976,79.29323469905296,331.4177949555353,1563.1304442452665,7296.675855372064,4,-1.7347234759768075e-18
6701499646,0.32034642781205463,1.4530887267150108,3.5357855771976006,7.5576998530249035,17.31237911334992,48.87801847693916,168.89696535378673,634.0957637519969,2357.178455752406,8359.499967188334,5,1.1305265720969185e-08
6701501237,0.611264357877619,2.4873446670831365,6.489578333634711,16.77699278855146,46.61734854838841,137.29359027878624,410.8451571822566,1208.9272740010454,3442.279212557026,9441.291138006802,11,1.1885024214786102e-15
6701501746,0.15952749574274,0.6077699521887729,1.6836544519383807,5.38091574923755,19.441940036440904,72.03860247560922,258.90466539017933,885.4351316873365,2875.0130446121066,8902.760112392083,3,1.2021633688519275e-15
6701502718,0.17316367483564477,0.6728557250355464,1.423489161898699,2.5553245086896395,4.700662254409566,12.069336619935562,51.86812896460276,280.0488255973113,1485.330672295262,7233.648009907119,3,5.204170427930423e-18
6701505234,0.19987562120759092,1.2680483211530125,5.048473807471964,17.528706731891468,56.12926380942424,169.66426436874028,490.3181007176914,1364.8489816442193,3677.1691274740497,9625.443915610267,3,1.3909793455946231e-13
6701506185,0.2054134760699217,0.6611020351782859,1.2535093974887224,2.351566620729966,5.749131478280261,20.612387336644858,92.24620248719035,427.28706596616496,1887.9074727110901,7790.487146836396,4,0.0
6701510878,0.4189559890885842,1.842592561258801,4.837056751970053,12.11913318874332,32.813440415448206,97.66574670221172,307.0951203260205,973.652440809477,3020.469202949031,9043.912601966811,7,0.0
6701513667,0.12057891301889091,0.6146578843527389,1.8823548162227288,4.892138249288356,12.04012797491776,31.992038079902013,104.71905246748894,419.2885252023916,1810.5495544044595,7657.428276465625,2,-1.7347234759768075e-18
6701519199,0.3257342096461343,1.2081794078132415,2.717453674070839,6.051880894381355,16.22539864771117,53.98772260623883,198.84116496326973,731.6053001682783,2576.5674761187033,8604.11560976078,6,4.163336342344338e-17
6701521606,0.25890232928671403,0.8799592005181464,1.9599800297314545,4.970297036940207,15.983130760272923,58.62916980236202,218.79196539963016,787.8061046239968,2693.149175129599,8729.087210305088,5,-1.7347234759768075e-18
6701521662,0.47400799844315766,2.683564056105733,8.914047356103765,26.42904596429837,75.56639674555677,211.2293409342668,575.8779319377546,1525.9741807624919,3927.0219610121635,9834.280027672672,7,6.890148174232281e-14
6701522042,0.5668181023041328,2.4556054694603375,7.172066965915292,21.00331316462903,62.781696787050564,185.49485018450943,530.3581123915988,1456.781325762353,3845.2554670213267,9786.872606272389,10,4.59701721133854e-17
6701522393,0.35970623201745067,1.6442683944814829,4.710918000399943,13.231004894353866,39.33610184152839,121.70722298521123,377.4447983970533,1142.324839520198,3332.4945382772958,9343.916862356036,6,3.479855292809476e-15
6701523102,0.3705560081656624,1.3158711091324886,2.9291725574241667,6.804799842613846,19.322849840725564,65.08511841453647,232.54804642820932,817.7200223222228,2749.510054619819,8787.36182915552,7,0.0
6701523266,0.5097299942373045,2.073889794624943,5.1761949110864975,12.51534078189719,33.18517129739472,98.24405228781205,309.6576224416879,983.5355676506022,3045.453176832783,9073.261534676378,9,2.081668171172169e-17
6701526403,0.2911333531063807,1.151482900151511,2.5429254015961975,5.173692462979051,12.352651499317853,39.27598017071433,150.50966681502436,597.4696900473721,2285.5558786154043,8273.264517526804,5,-5.6378512969246246e-18
6701526433,0.5843168381705361,2.063044668456511,4.41432160873768,9.421321795479416,24.221340776167082,76.01979221503473,260.07639096296106,884.4069139136009,2880.9459617214025,8923.05059774014,11,-8.673617379884037e-19
6701527493,0.3159355107231728,1.0646386319272725,2.0502436204663184,3.5887003054297066,7.374688513498916,22.875144093680248,98.00037111258243,448.80693968705896,1953.855571269595,7889.389598608433,6,-2.3039296165316974e-19
6701528644,0.35456715072023215,1.527404987073249,4.031161618620217,10.633076304614079,31.344422736824708,100.4219562633388,327.1790343523309,1038.51398191074,3159.3125483300637,9188.895691432044,6,3.469446951953615e-18
6701530260,0.05290395181199063,0.1860201673374297,0.40309063825490693,0.9340656554842776,3.0631039705000074,14.073060120423333,72.6446060256583,366.48235552118496,1728.0824394921988,7566.309956415982,1,-1.7347234759768075e-18
6701532185,0.33137909521272546,1.301884350846166,3.313840267290061,8.7586551058624,26.196454150747297,85.6663924346882,287.4628724725723,946.5163105873319,2993.6911433075165,9035.074771995167,6,1.908195823574488e-17
6701533997,0.31171136774211644,1.0437379644996712,2.0728216658979193,3.973326671226532,9.343149639049265,30.557169610497393,123.73414118446343,523.0572928177685,2124.37038340688,8096.167980085767,6,1.7347234759768075e-18
6701535586,0.3188696331242424,1.1039368526232274,2.2326609862492433,4.263088077126479,9.77423661437568,31.457798325598443,127.39429209308484,537.468587595946,2163.3935264030383,8144.1125586909275,6,1.7347234759768075e-18
6701537658,1.2732255258000023,5.354146730826773,13.666072991263945,32.78052684438945,80.84596396346709,207.4143693952685,544.9096063122976,1438.1571211666835,3761.8402111853507,9681.801574439887,22,1.7694179454963437e-16
6701537955,0.13843996345611004,0.8113989147017712,2.841348251774434,9.311587384116438,30.818412328137875,102.19323339919806,332.08860287716396,1043.009589050615,3151.217449934199,9164.891440864169,2,8.673617379884037e-19
6701540368,0.10592803244938019,0.3735503830734495,0.779560773176696,1.465198458555832,2.820170542882048,6.726208199532593,26.321354155143375,157.24431762343943,1034.821552217532,6415.080227075347,2,-3.469446951953615e-18
6701541135,0.3657065002320563,1.2749627122424714,2.8094085259140797,6.471959097681269,18.296935564600545,62.00617649760167,224.45247533349203,800.0346331646149,2719.808358705999,8761.36708570519,7,1.282828010484849e-15
6701542800,0.3657343737727534,1.709851151820315,4.877585443248165,13.327674116113293,38.36475421060358,116.14986299913659,357.6322233537968,1088.0012788862887,3220.3425233471175,9224.949348473609,6,1.046255096448512e-15
6701543337,0.377683670214007,1.444685870171497,3.6250439240850483,9.423968955419502,27.661707398749478,89.03273062758473,295.04945282189277,961.6037676262515,3016.627259649771,9051.929624176673,7,-3.469446951953615e-18
6701543652,0.071961830677475,0.3968981606405218,1.1487706293239317,2.7942717920232987,6.55928986486465,16.88831452382678,56.54105306287338,257.1281043495546,1344.665099756823,6952.094733886108,1,3.469446951953615e-18
6701546768,0.43875812266952346,1.65644045473778,3.8685358874054003,9.140092741543663,25.111356298028475,79.38670296558503,266.4834795079194,890.9340393624148,2878.92072758443,8909.829929905978,8,-5.204170427930423e-18
6701549686,0.5454109140816482,2.0441375075333967,4.718064283565937,10.970813062460254,29.65566085520095,91.85238394337979,299.6443431661118,968.1349783370342,3020.0262165661056,9044.049271910546,10,8.673617379884037e-19
6701550636,0.18590117127527245,0.9577118475090827,3.2818529608382505,11.00291372127108,36.866252484392724,120.88396714896757,382.2538862197301,1158.593586645515,3363.2265063704363,9371.283330294094,3,6.3638330716209184e-15
6701551653,0.3642033491481752,1.7065781386931937,4.820939519934882,12.763103818079955,35.51579172414041,106.16005642686451,330.370144014729,1028.379952655637,3121.2654159330436,9140.439991536949,6,3.989863994746657e-17
6701554681,0.5860458143395567,1.9962101225134488,3.7905644408641908,6.144724386613984,9.845537742741898,19.77594753552173,65.89154334541443,312.6906220416139,1562.0014443237553,7334.022980088948,11,-1.7347234759768075e-18
6701555846,0.2706245734994919,1.0394167215033505,2.755687721689867,8.16901908749622,27.32695753401236,94.15387707187745,316.0205344731822,1014.630877713126,3109.9122651131956,9131.808996346454,5,6.591949208711868e-17
6701556303,0.2772104278891083,1.0507548876036774,2.372590349388755,5.309849180172248,14.62228345769236,50.63411041810513,192.51204613963702,722.1987356735655,2569.113726161284,8607.229366314243,5,0.0
6701559257,0.1604080177862415,0.5532644151933118,1.0796510932276837,1.891525277008015,3.9108080346579204,13.120289660333077,64.44334683847872,337.51565910766993,1657.976957754371,7481.8874187413685,3,5.204170427930423e-18
6701561637,0.179917919514921,1.2314255810055905,4.148127839521067,11.883013835320282,33.85860387526143,101.5041595374776,317.0640329108033,996.1111967939285,3060.763285325681,9081.065390678465,2,6.807963820344016e-07
6701561669,0.3238771954127394,1.1495909224863967,2.3592981140206746,4.464803422425555,9.683753402639267,28.929782929363245,113.80751812211123,487.24643346460454,2029.9603211164047,7967.952433593663,6,-3.469446951953615e-18
