node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7005086580,0.2691645333991765,0.9564268661490808,1.9530825932950935,3.578408120654249,7.099229963057844,18.87925326473752,71.71811275212546,323.0844484896713,1462.9944779731895,6269.62518632431,5,0.0
7005089137,0.9439700269742601,4.124447757724078,10.867099462332817,26.68475892622884,66.8618404212411,173.0189389781809,455.4245444342192,1198.2479927752263,3116.110085457202,7969.776420710343,16,2.107749218216436e-11
7005089709,0.15554679635728252,0.513218333748009,0.991406790991145,1.8526637814419744,4.549939683215655,17.072388286475434,79.1276204485876,367.71380924267214,1600.0099964368496,6463.222498234003,3,-1.7347234759768063e-18
7005091069,0.6574919418706427,2.37079507305048,4.787643213569083,8.334159567493355,14.415696740559508,29.543160484545638,86.68118520876672,343.704279364871,1491.0717669634,6296.626773741163,12,-1.4745149545802854e-17
7005092488,0.05776773765835179,0.22668734113829098,0.49786559929540847,0.9754537044502742,2.0342872223640764,5.618884340085785,24.862012060184362,149.21270512662605,931.0574253027079,5423.319495002955,1,-3.4694469519536126e-18
7005093899,0.07304620959855833,0.37032221231582346,0.916466767562027,1.854321123241871,3.83289979638014,10.830907042740169,47.09281860600614,245.48069419198677,1256.9935611592714,5978.660442420994,1,1.7347234759768063e-18
7005094362,0.3856470490467007,2.1685739688591457,7.447078329636497,22.35934302004191,62.98384015747287,171.45053783449112,457.2294938052726,1200.938679881825,3111.501545793272,7955.928281454521,6,1.850717615242691e-06
7005096134,0.4795669342466554,1.6689782305856056,3.4039484588205546,6.564411293210708,14.614231177393325,41.640610950335464,143.1824575656405,527.0075227444441,1928.949308744794,6829.147244151909,9,2.893518757929313e-15
7005096823,0.055874636365373175,0.22932207388601786,0.626914254709878,1.818316250342266,6.17751453698879,24.291645985527513,102.65724663362359,432.8363478382231,1745.9080413926706,6639.415752230929,1,7.372574772901427e-18
7005097584,3.88562685052575,12.334954820193959,22.538834515372855,37.63216717432033,67.97933630377635,146.02414809439404,368.0047582209582,1006.1037266724784,2800.0148718416413,7697.419409966488,76,0.13070076474864648
7005108849,0.1247208514026601,0.579806861280233,1.5762451741915413,4.184617577176393,12.84968309241803,45.36032919431852,167.77999695576403,609.0300779715838,2119.1897033594255,7050.171463838526,2,8.68576044421587e-15
7005113160,0.05485979512785475,0.24466430821368793,0.7149083090786998,1.9397348115228426,5.5430469423005535,18.76241332762607,76.57545760765967,341.01256650859887,1505.8972503811622,6320.965212303345,1,9.04255939224163e-10
7005116868,0.6012193852701254,2.194167235501926,4.60372935169892,8.688999319034709,17.54436427763372,44.14017078242578,142.42232362864993,521.4717138682801,1929.0348126228096,6852.462355127244,11,2.6020852139652095e-18
7005116877,0.4565394481672578,1.8018796995688606,4.0606338867576826,8.208576686188188,17.71864637869612,46.84131283528474,153.14615225891302,553.0105949447333,1998.5288402641547,6930.366811238588,8,2.6020852139652095e-18
7005123294,0.16281282504074732,0.5763332260592883,1.183164856925484,2.4027725350361053,6.384399424288864,23.40350782398238,98.95394012293464,420.226676536559,1707.9401938967344,6579.135510575579,3,6.938893903907225e-18
7005126472,0.7683011162146313,2.870566737985784,6.435503126200331,13.860227767958753,33.113902664330695,90.74415158295159,272.01831731174326,837.1508022224202,2540.5631882871344,7475.962644447197,14,3.4520997171938446e-16
7005126526,0.5871401903348055,2.0840749488571677,4.3144257103248576,7.894500583223236,14.307185548276115,29.015269613891515,78.51978194934904,297.6526928563577,1333.5257869359655,6045.92832438557,11,-8.673617379884032e-18
7005126939,0.2336597733756348,0.9800449924905454,2.3495395766597413,5.05961605745945,11.87201610633418,34.85886558896681,125.1216709612403,483.99807765281207,1848.847761820569,6752.426763574586,4,3.4694469519536126e-18
7005128433,0.10299323744574229,0.3457147061704057,0.7712141639991188,2.101563194592146,7.782670843994908,32.64796264834236,135.132891281829,529.8076719591951,1960.465470161957,6880.965969685526,2,1.728834089775865e-13
7005131638,0.167272591763482,0.6663553915784228,1.658880261066134,4.121101350307979,11.849257367714596,40.343359047709505,150.38713922659215,563.9929139090328,2035.5664256785622,6974.278125951537,3,5.791287588374769e-13
7005135356,0.1509183345384894,0.9288632021980004,3.1896051449484872,9.919164237365623,30.75942415120655,95.89924033801854,296.36556569863745,896.6406800378205,2640.10341182033,7558.218207401578,2,1.881683827850699e-13
7005142819,0.15328180721250387,0.505261440556936,1.059674178570373,2.416901560220824,7.24493889098146,27.606887046760278,114.95213791611417,471.95121946701823,1838.8570161507535,6750.363746527375,3,-1.7347234759768063e-18
7005143239,0.11516350631464108,0.4417046498678508,0.9189371374070401,1.607650214159306,2.731195237005829,5.768080139558335,22.46515169041101,138.8354385015955,903.937188205855,5392.273403947959,2,-6.0715321659188225e-18
7005145560,0.397503142922787,1.5314404009529812,3.2895237289152,6.081414947305766,11.218184105354853,24.790528965085148,78.1486122963506,324.4257167235449,1446.975213332063,6238.615748822513,7,1.0408340855860838e-17
7005153020,0.1153416997802005,0.509477996335952,1.4588597518782827,4.282499658149983,14.085680985109095,50.15517366172913,181.67379725213024,643.151308077171,2188.303927623214,7127.905625232309,2,3.674144322118876e-15
7005159853,0.3249964084057739,1.1893273578971897,2.6245732268866426,5.642010967502346,14.134166035459195,43.80622988034606,155.69318044286533,571.6460943920041,2044.6262852265606,6980.473550317233,6,-3.4694469519536126e-18
7005162837,0.23479506629241723,1.018102758257574,2.547134048195657,5.500128332386637,11.501108418904352,26.410854461523364,77.97386683188564,304.33906839695925,1357.4299347809383,6081.06479269719,4,3.4694469519536126e-18
7005162864,0.10731987686254185,0.42140598876171786,1.084334732712211,2.8023459627687006,8.3704587025265,29.871394481540268,117.80739013947048,470.24439412362506,1817.085267657284,6706.501271236688,2,3.1125275967713846e-15
7005164494,0.3731112165244094,1.3345725355088833,2.9165853156487884,6.319881271229898,16.188120036451256,50.8353297189424,178.5298398660581,635.2991031559915,2181.935035486429,7132.761345362245,7,9.67368546378466e-15
7005169548,0.11586075539566687,0.5442797707744612,1.7053170402119697,5.120502812642128,15.911592370998312,52.67375219374595,182.47386058442407,636.215957947635,2166.1628275355993,7101.158765327659,2,2.0816681711721675e-16
7005170832,0.3591612032094485,2.043807469859996,6.425245965867589,18.051803161455116,50.458010849519376,142.53466717171597,401.3584739761317,1110.5270611436251,2997.5282775586893,7881.579474281365,5,1.3133175102986166e-12
7005171443,0.32133862793549867,1.1308144826298419,2.339451462638884,4.538171361487788,9.981334615284474,28.665987566213886,105.23454714474646,426.71362960104517,1717.9385184442524,6596.198883696806,6,-5.204170427930419e-18
7005174190,0.30392658576027926,1.6354658073033643,5.767905713733853,18.302777868857685,54.66488357162427,156.47110066642696,433.4245426849075,1168.3447947759832,3076.3831605498453,7936.643304441126,5,1.91150874688517e-06
7005176975,0.3489391130881844,1.4343956746716173,3.402561241487379,7.3996461927372605,17.522613147690212,49.67011059582208,164.33266851202072,579.6552417011765,2039.1353332782285,6954.1304063696,6,5.517027806822836e-13
7005179376,0.26361628993725356,0.9009532190031779,1.7986817576371303,3.286273389201009,6.533540432784651,17.192526258364886,65.02653943128016,298.324962873811,1392.1894366983365,6166.501172254532,5,0.0
7005183095,0.5834962137279712,2.031018962033235,4.125008639394162,7.521393993039575,14.001550111357856,30.200187332188033,86.81731080496942,331.2744610754201,1432.3594445704607,6192.8298671370485,11,6.006480035569692e-17
7005191328,0.3452108507901157,1.4733893309142074,4.111948939601689,11.68299212350143,35.06687820876728,107.07619471447487,323.11613487973426,952.4029877845439,2734.0731364984827,7644.81051196713,6,5.922958616622062e-10
7005192968,0.15944757675635915,0.5760352660755502,1.2543799755732183,2.5004079220365245,5.128027199418447,12.310351659354998,41.314891922195315,195.15148535453105,1055.8395954545354,5620.93742834209,3,-1.7347234759768063e-18
7005198821,0.05307615832504918,0.19584125636670416,0.5075290244764838,1.612537576486638,6.4586406991363345,28.033756326043335,119.58186919679585,485.01076041226463,1859.4724105732028,6760.733156609339,1,4.683753385137377e-17
7005202443,0.9448949421151115,3.242097868548086,6.752417681963379,13.889161391298016,32.970927919363675,91.86796662265361,278.99653985170863,859.3262317978215,2587.800013253435,7526.255992954365,18,1.3010426069826047e-17
7005203497,0.5606347516646547,2.245537286818859,5.535116002473217,13.258218813758168,34.65215585831236,99.4430381723034,299.0274087995609,900.8292295893409,2653.673244277334,7580.132324570958,10,1.11889664200504e-16
7005204357,0.05569859191496082,0.2210402776256074,0.5803936579581119,1.807957684355874,7.291265331277818,32.055944840263635,135.74224437683932,535.9008598131863,1978.053540945477,6900.401263571758,1,5.3776427755280995e-17
7005207587,0.1629017708387116,0.5751924503274984,1.133774013808821,1.9126063993058935,3.115685911627329,5.710077804909161,17.13331811124658,99.61893991086778,723.5949613933509,5004.029510005972,3,0.0
7005211133,0.11947759185123698,0.5391922348890701,1.5537160830477212,4.558646483593221,14.77558064090376,51.547673903425974,183.82141155545338,645.272391900953,2188.5423994055604,7126.179455801861,2,1.7347234759768063e-18
7005217323,0.11520788109569981,0.44681366607872425,0.9775020516018575,1.9766833049337749,4.667770668109336,15.415409203737806,67.1566694027691,317.63485696389114,1456.9554412024038,6264.521508760916,2,-2.6020852139652095e-18
7005221466,0.11727674294844444,0.5075454430092318,1.2917603191221054,2.9918615856643385,7.482739073780378,23.26635594133985,90.11825702009865,383.111255157382,1613.6013276771534,6464.8523434526,2,4.683753385137377e-17
7005228994,0.23333217338297818,0.922091075402131,2.0060764178249615,3.7866459851799172,7.169437675748598,15.762266262224546,48.7266418616705,216.12706727407317,1116.0762382414553,5718.336701972125,4,4.336808689942016e-19
7005233386,0.2888252916695273,1.2888042297145497,3.8181575156400527,11.307270038903745,34.745001092195295,107.79307093614389,328.7889229144615,972.9610806045102,2782.838175167903,7700.084361970691,5,6.714420686115827e-13
7005234896,0.08693157516863559,0.6196076711907881,2.384792814887817,8.289748800129084,28.225976104154086,93.70123341100081,299.40071731206433,916.6070425831756,2692.802114928043,7621.342390062906,1,7.091454160002006e-13
7005237330,0.5041970478560809,1.9394154756635371,4.356087881503795,9.039198130911144,20.30818604052363,54.267150997068,171.787249308607,593.1283298993294,2067.1757395789004,6992.187300734094,9,-4.336808689942016e-19
7005239201,0.23032290580795825,0.9477953771288363,2.3390850499321374,5.521378240035321,14.506446857769388,44.78816615514047,155.80395338352082,564.8428296635843,2019.6057218075935,6945.729258782186,4,8.673617379884032e-19
7005241511,0.3700763784410635,1.3043392921593913,2.8842318231647823,6.686237691317041,18.77216355335727,61.25787534279369,209.84293330077492,709.2986068539101,2313.9999342093097,7255.011148127322,7,3.511080315377056e-15
7005241820,0.468725993935582,1.9647434748986243,4.747229419963791,10.328722326659678,23.471613970102158,61.37000694404676,187.39714823231444,625.6736515565927,2124.1210579793037,7046.028986587356,8,6.30203434142523e-10
7005244895,0.5752463612827143,2.352217019302529,5.578712870605617,11.883345316295001,26.219605218334188,66.1271907126482,195.56152209561355,639.2906754237148,2144.30298242587,7063.405654349967,10,5.806323295429181e-10
7005245447,0.11814158371987278,0.4885373604364051,1.226369661598472,3.3042791784290264,11.01038602428278,41.64280784274006,159.8989476013223,592.4947887019308,2090.5781373614022,7025.450399685137,2,3.311587115639723e-15
7005246706,0.06053455698464592,0.2569436126129962,0.5959288270617972,1.1866172662276115,2.4474511048066736,7.033007439869777,33.160554981155634,193.17337964879698,1098.1398672352236,5730.056999931529,1,3.4694469519536126e-18
7005250172,0.3209289623601895,1.5271988844109248,4.0100509873172685,9.30286448331582,22.438303785829575,61.73567519393632,193.72491601229575,648.3779963662969,2175.8440264944206,7102.264624229989,5,5.937078086104549e-13
7005253388,0.22814111338151524,0.9207506259172925,2.1522685813912608,4.502067639513499,9.904009717885932,26.861008368355716,95.19430740368807,391.21813128162535,1630.9726181705553,6492.137130653667,4,1.7347234759768063e-18
7005253846,0.1116030882992162,0.4549831008373828,1.2786058818324477,4.100974633873925,15.132443097284039,57.23891732320663,207.8648533682144,713.7102610009151,2326.5354441270324,7263.349658693959,2,3.1450536619459497e-15
7005254669,3.0244066445637006,9.631652157329421,17.48606759670554,28.408260777462964,49.03355946321995,103.0119555464994,269.82847743411025,800.7494385665663,2448.6744614464674,7373.996680535088,59,0.12897869375328247
7005262436,0.22052198562818334,1.363922929716025,4.698020037700417,14.26783843274501,42.20016946858081,123.96254789637011,359.9228200204112,1025.2296589895457,2853.094995256002,7749.893789467047,3,1.1009107687975912e-11
7005268685,0.282891439702285,1.1098045850791705,2.523701377893147,5.333292463434569,12.791402096829174,38.62635642124825,138.17639783351714,520.2431269574039,1924.6510416404183,6833.802934727065,5,1.0755285551056199e-16
7005272136,0.16817602009531804,0.6287240381746166,1.3019131350399396,2.2862948991987335,3.9149757971037276,8.38832463678022,31.716145727205454,177.80953466840216,1038.691269456401,5626.194435510392,3,0.0
7005277460,0.1609544784362786,0.5822323390859544,1.3390626496121314,3.3296287407702865,10.396932774463254,38.494982204862595,149.4636211379802,566.0171188532646,2039.793131593843,6974.4206040236195,3,1.3010426069826047e-18
7005279707,0.21316325612559614,0.7326732161779173,1.418911175534216,2.359887440496324,3.842262616501101,7.7103104466899754,27.761802082495247,158.0719439157226,964.8871519637164,5490.595046770342,4,6.938893903907225e-18
7005283173,0.1147711053816195,0.4983264272398838,1.4480346216814297,4.510752003605373,15.769173439347533,57.517832991635316,205.92388363877623,706.3976022470525,2313.033343168101,7254.2983024961295,2,3.269112411330431e-13
7005285533,0.21664177974324017,0.8023198654192312,1.9000664344439002,4.85202523610697,14.995813463244245,52.35794885197277,187.48686537904644,655.4852942476183,2204.9924997604408,7134.039086024786,4,3.2634485391813668e-15
7005290342,0.3172412251971558,1.1053261224023458,2.281870289781738,4.370138431188868,9.088522829163725,23.613996636652182,81.7813098794581,341.41647342818504,1489.6698771985186,6290.922825778997,6,-5.204170427930419e-18
7005290708,0.06041662447711428,0.2544391176027216,0.593097525387488,1.2502749528393986,3.018588465166417,10.260043660575889,47.775421221550154,248.15054601128983,1258.736323364847,5972.704779582621,1,2.6020852139652095e-18
