node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7402079526,0.13203240351808662,0.7114623282795899,2.280831376818637,6.776778511723505,20.594280453470923,64.97352484700222,209.11110206801524,672.4498065750029,2133.309750450766,6646.261180290579,2,4.0424451980269885e-12
7402082490,0.10838051421627075,0.41065646889242846,1.042883709147361,2.892126131461935,9.435346086472872,34.42412470138074,130.71304567067932,492.10364804559816,1795.2830095138897,6304.991042294991,2,2.038300084272748e-17
7402084183,0.2573684318314061,1.2506503183707622,3.5078591614270556,9.174852170641632,25.39671792548991,75.89382051274688,236.753707944932,741.567871270631,2278.455782143946,6809.755969825141,4,7.971748261503818e-14
7402094129,0.06093934426449684,0.2808720525415145,0.8312541826098601,2.623306992758465,9.540037961420063,37.296027461988864,145.1822562561978,541.9083955345932,1918.9884462017849,6459.302131507885,1,2.0816681711721682e-17
7402097496,0.3706580053227527,1.2499387315786872,2.3563540405806354,3.783923958035482,5.8105568687515206,9.920252649543109,26.652855733807428,130.76352637480153,805.5400234556649,4869.699001335975,7,-8.673617379884034e-18
7402097656,0.060514323456390795,0.2551315449176029,0.5820019580043041,1.1439425209578018,2.4096683066634914,7.236440760272829,33.696166176021215,187.69689290060174,1031.3370834220027,5289.683895165206,1,-0.0
7402108323,0.07204698525858894,0.4008733512895023,1.2215139328666544,3.459654632382622,10.706340211471673,37.24670064742494,138.15178468760982,513.9136027284258,1851.2144123656033,6380.565238364064,1,-1.7347234759768067e-18
7402110601,0.22160577982063548,0.8318347026961026,1.8136834389566003,3.690285011184414,8.65466082055237,26.593259494225915,100.50827977538496,405.18436498746144,1604.5997006891637,6084.98216027189,4,6.938893903907227e-18
7402110889,0.05538878622199134,0.20648122503680438,0.4350706690348811,0.7964133990796665,1.5084003683967948,4.032260551962423,19.345665652065847,124.64878725611551,809.4772790236105,4887.62794583378,1,-2.276824562219559e-18
7402110894,0.21029803175273384,0.7016510142434097,1.3317712861084534,2.2567500140979107,4.087748468442991,10.020656941689976,39.05653364428633,199.88454222252216,1060.0656360393964,5330.789589779889,4,-8.673617379884034e-19
7402114693,0.05897732096212659,0.26499178094575426,0.7174676229061445,1.8104997962783682,4.985871959103997,16.672038591043098,67.63951223924718,301.3791864757798,1344.442758485861,5748.675191689193,1,-2.6020852139652103e-18
7402117273,0.316934711642973,1.1128326652282243,2.468410673800623,5.844269187878518,16.930577109449743,56.48422791067215,195.06786865846976,658.5809238922616,2137.6355628520273,6676.0990956176265,6,1.561251128379126e-17
7402119531,0.10835046115111728,0.39850155510753454,0.8939541882161522,1.9578618495621785,4.964818443870316,16.237502959965536,66.63587077623902,300.7259052735519,1347.8377135641645,5757.490796863419,2,-5.2041704279304205e-18
7402166522,0.16930011593230337,0.6722188702051319,1.6496102464388918,4.202290908570722,12.834109654056657,45.01044917056752,164.0494913437379,585.0760072610766,1999.5412877245747,6538.447640998802,3,3.295974604355933e-17
7402178669,0.21186204787405594,0.7475947199635169,1.564530387460054,2.974004243858919,5.935346759853995,14.82288857259812,53.030591258325465,243.15221835538475,1178.8820754482633,5509.54145584053,4,-0.0
7402183437,0.2160577230118597,0.7682902042551988,1.5679024337541891,2.875426101519688,5.668511469580605,14.664410164470882,54.61956840407638,251.5373346811923,1202.9368713319916,5541.631197220206,4,1.7347234759768067e-18
7402186390,0.05361157402874002,0.21035653606941893,0.5558931862640191,1.5960430108768509,5.70730444444835,23.883790082578912,102.95470174744075,426.4729624787129,1666.4986768200865,6163.967869130412,1,2.0816681711721682e-17
7402193359,0.16121818964889784,0.5936279343361951,1.4560404808108531,4.073191928217654,13.76396877115139,50.037275671609756,179.63166020598047,619.7917993657571,2053.626231846309,6578.208540479193,3,3.2706649888414314e-13
7402195618,0.2147720347775616,0.8041310450377153,1.9727232736675946,5.038127849885247,14.626538358347185,47.449290835316035,163.01234399408835,565.8738482136827,1933.616756159211,6443.940573584483,4,3.642919299551294e-17
7402200753,0.2704371056526028,1.0105409465051296,2.3530546573365836,5.448964545414372,14.492599659067015,45.509541273829186,157.8773100647651,559.3054058394678,1936.848947287015,6465.657968257253,5,-5.2041704279304205e-18
7402209175,0.5469548561734401,2.040695323920767,4.629990191442303,10.37998298418687,26.48413252505801,77.03407477011564,238.7017697813183,744.6533194970967,2279.215414109738,6802.972110609772,10,7.112366251504908e-17
7402210319,0.055534223371368104,0.21205970494088563,0.47675741401194055,1.0169184993871374,2.6135143513866526,9.62180068019337,46.34930579701046,238.8626925217314,1186.8331757183987,5530.553337751961,1,-1.7347234759768067e-18
7402213014,0.11390538866486113,0.46316670499569595,1.1624518578313605,2.9936396690231133,9.320903141012783,34.26939698733075,133.01129630655993,505.8124130466107,1836.9350919884373,6361.102859501494,2,5.681219383824042e-17
7402214969,0.37400924764672894,1.305665666025899,2.6794266610752624,5.311856094038158,12.61642874176425,38.69806787142607,138.66873205198917,513.5764734640642,1851.0466896141238,6381.604810240686,7,3.4694469519536134e-18
7402226219,0.3274676673749031,1.2250793036209962,2.837374271237585,6.549058689154833,17.253441845578084,52.761204585499485,176.23102131346533,601.0548237323815,2014.0275629385624,6541.997020577235,6,2.4286128663675293e-17
7402226278,0.053074947784235195,0.19713360593996346,0.539613143271825,1.897849708805289,7.994407515779227,33.9400064080957,136.38405181084767,515.8147544133883,1851.3565147326258,6367.26451219206,1,3.95002086595042e-12
7402226364,0.11121480417210833,0.43009108701359045,1.0081360652341715,2.4170848783839483,7.405693881164896,28.49199506298254,117.25741189767749,468.0616546851162,1763.8823221338694,6285.300070645502,2,5.2041704279304205e-18
7402227012,0.36027666945584996,1.1492714167581515,2.056212694268587,3.1808150569386138,5.100917375181264,11.608885818496624,45.502397111686655,229.01070910917258,1155.220274056257,5481.279097152046,7,-1.7347234759768067e-18
7402233116,0.16311587011288117,0.5889324171946383,1.270172991212719,2.7233172997968227,7.133776821399494,24.211101231536926,96.17126865007727,395.85330467277834,1585.5752663519002,6063.455215945568,3,6.938893903907227e-18
7402243319,0.13191840231371205,0.7118566994643774,2.33582880411916,7.298333674264361,23.45546676381452,76.58939458033154,247.02559636044447,773.721562170603,2342.4091420334207,6871.871516583923,2,5.6743533483061254e-12
7402256950,0.226921083442166,0.8931489134239369,2.110669260936686,5.07133179538271,14.750722513699765,50.27250238724097,179.09314330411922,623.0665812468217,2074.49229809867,6615.86521252158,4,3.122502256758252e-17
7402258950,0.10664456363574494,0.40975713111935386,1.0857049033744683,3.0791172945291136,10.004581826823062,36.20845954866239,136.87968874095483,512.3080883093928,1847.5991437258112,6373.853501270084,2,1.9515639104739076e-18
7402264344,0.39238022962936037,1.5587800152162878,3.797165806420324,8.973750173356605,23.26657936151774,67.5637558544284,211.1199140250807,675.6189142842767,2145.3780745451872,6669.048877258388,7,-0.0
7402278594,0.16743679430406574,0.6748620357589175,1.739710754973924,4.578421993350686,13.774243732553389,46.687330758745894,166.08403435034117,585.7357128026273,1995.4167106209225,6530.695729135512,3,3.816391647148975e-17
7402279321,0.20866024521431362,0.7015252497522699,1.3651392312734294,2.3571436719633447,4.2024548004735225,9.74331122014432,36.65246949389405,189.14568700577613,1025.5120896143521,5274.842405131225,4,-2.6020852139652103e-18
7402281757,0.2579655864935823,0.8379395567996055,1.6184669790191561,3.246584022304516,8.889478126356789,32.275624505825526,127.33845469480443,490.96685151746595,1803.470891892423,6320.415155970897,5,4.2934544808304046e-12
7402283068,0.06724095127221683,0.42680512581209484,1.608188790630036,5.335696195418937,17.491715921862458,58.59680829482818,197.9602278992221,658.845816649792,2129.447594389259,6661.626673274505,1,5.032649644243214e-15
7402284769,0.12518355696304356,0.6056190242259089,1.7609831880094398,4.807399578285665,13.915401569839995,44.56437103798832,154.17578007555989,546.6435828487606,1907.7458549061284,6434.647637844597,2,1.7347234759768067e-18
7402298418,0.5197354131928269,1.7777734039568904,3.6289496217628994,6.713565045991323,12.790868156745484,28.93819257584291,87.82360426653015,337.36110860404284,1406.74541344877,5811.820525385773,10,3.4694469519536134e-18
7402299841,0.05525762938100108,0.20266407039636303,0.41668066249491614,0.7420852528726547,1.3215121139897772,2.8650048754222106,10.810358961247747,72.69319122241369,577.7139702593262,4377.359796871202,1,-0.0
7402303236,0.160538615958335,0.5569502808674429,1.0952637999812331,1.905478853229011,3.640478608426675,10.262451180301579,44.75899018386672,228.91891123119214,1153.2845763723494,5473.749002172529,3,-3.4694469519536134e-18
7402315055,0.1857385657219066,0.9377181932399725,3.0469332400757416,9.586049741303684,30.46930483816888,96.0112051345922,294.5130582906722,873.5525430863638,2508.964955204433,7018.553593135974,3,3.7921055184852995e-15
7402317445,0.053231429121694984,0.2003769491074331,0.5005981347128334,1.276461997154825,3.7622531123880667,13.936018268323851,61.94541557578855,290.752061600512,1326.597920080848,5728.178341336267,1,8.673617379884034e-19
7402320204,0.10938453370875999,0.4409922513495658,1.238645786086276,3.8247353536493542,13.305364640206276,48.43952259924818,174.40292463891862,606.5413119423407,2028.521089976354,6552.175425610075,2,4.1633363423443364e-17
7402322513,0.06605357849096623,0.32800637872740857,0.9451216151941962,2.6231614403404544,8.102540733463334,28.663279025856294,110.52241859169052,434.58506039799425,1669.579665192985,6161.790981260985,1,3.4694469519536134e-18
7402323320,0.11163489957687511,0.4450094487933858,1.0943582052845935,2.621140971598216,7.102705991632484,23.35009639636144,90.09684959337858,371.5020081869243,1520.9273128322495,5981.739607784933,2,1.3877787807814454e-17
7402325022,0.3847324213288471,1.4931408565475774,3.6464856944393356,8.777704938319948,23.098612961891632,67.20242518083899,208.8616636241002,665.6023549076274,2116.2657401306774,6628.836489406995,7,4.3368086899420165e-17
7402331927,0.0715667961035664,0.3875947889944937,1.1396454110316476,3.0453202888186737,8.708487732033984,28.53100225385825,105.21999045853283,409.79087941795905,1596.703915804687,6058.62716277229,1,3.4694469519536134e-18
7402333423,0.0655750982503501,0.38606003695222346,1.4907607994499559,5.403817419258893,19.02361016465183,65.18920229168606,217.2208241261208,702.6721841855958,2205.6534348906766,6731.707564329606,1,6.606867830605266e-14
7402342877,0.27605656522682687,1.4272006771382888,3.9346562970124417,9.489115335168664,23.51291592497847,64.61135791599999,196.82621345065064,633.7316389009803,2058.6642735696933,6578.374544002833,4,3.170108047595432e-10
7402346837,0.053706292784120487,0.2119802020812764,0.5534995705377768,1.4667868347840924,4.544418875710471,17.29264375290391,74.95827206792057,333.34841408390395,1434.9655839561624,5871.695266042178,1,-3.4694469519536134e-18
7402351851,0.055264998993565226,0.20363051519828101,0.4326966605622479,0.9069812351408335,2.6458387058697266,11.589420014508795,58.71442627256898,289.72201051398946,1334.2470060834473,5741.293804300134,1,-0.0
7402353540,0.1701895105380755,0.7030515044087935,1.8018883299486603,4.467630282556194,12.167005494876266,38.08078063661596,132.88919566455974,485.0368267668374,1764.1085924061483,6256.1597400663695,3,-3.4694469519536134e-18
7402361988,0.14188663486719935,0.7926076595915585,2.4181525933928616,6.472458550934209,17.501358899590393,51.31295704728748,164.62640754812645,556.8891975714441,1903.1824775295277,6406.462579129995,2,2.80851730760645e-15
7402364857,0.11915030662883569,0.5047334534684839,1.181489703609023,2.3675096077267708,4.701931245350415,10.884847434267952,35.98874012533083,170.97943588561682,938.846573097732,5105.388033455271,2,2.9953869246090995e-12
7402366932,0.05607349630510387,0.22914346826252444,0.5715924465977811,1.3409578173454253,3.5315215171440837,12.129269523013436,53.50427937270358,259.7118808598973,1240.6674105448112,5607.614980826817,1,1.843143693225357e-18
7402367936,0.11742091578413306,0.5135118747650168,1.3539933814527707,3.4608948012166385,10.168630454925975,35.27678853259645,132.84732055526834,500.859093728028,1821.9210411891875,6341.938163498525,2,2.4286128663675293e-17
7402372745,0.3265489344894018,1.23436850069792,2.843199772151454,6.18715448292631,14.566355098267666,40.21964137561556,130.76537198940042,467.83608599713915,1714.8020903773306,6193.130939581896,6,3.122502256758252e-17
7402374963,0.2969031286425826,1.218497876582005,2.774994484096184,5.701020117662205,13.070592877418546,38.0697481394824,133.9046159893159,498.95119244774554,1821.3789992061538,6352.592598187457,5,9.237402509576495e-17
7402377996,0.05624593873704004,0.23712321077111004,0.6313984903010964,1.6066158078192487,4.4771115746538985,15.145370701005714,62.34526981981195,282.6943244675029,1287.950140922392,5656.127571190783,1,5.2041704279304205e-18
7402379866,0.17387794146426613,0.8503373069043683,2.517717815904091,6.301041078679641,14.959030051480276,38.21665197773482,116.37752251921239,416.03717735821516,1589.3896058976165,6045.241576649757,3,0.00010967665925287444
7402382523,0.7371369815689857,2.911837970035824,6.750213603820155,14.464851407802081,32.83380380807951,83.72259733974674,237.99230110939797,719.6590637468195,2212.0344341873038,6729.892830015006,13,5.2041704279304205e-18
7402389117,0.1741934772034885,0.7834062931708546,2.25116808711521,6.210313925826561,18.0634558681942,56.74537568954312,187.78012233764989,628.4020056762054,2066.1123146190703,6595.821609435698,3,2.2551405187698486e-17
7402392670,0.2016072356433583,1.0249409050743716,2.9137328487880794,7.628375174072631,21.31545521625082,65.46053975542034,211.9825491638751,689.0907364749781,2187.3346565746074,6723.481304981292,3,2.4286128663675293e-17
7402395134,0.05878915026613764,0.2547470597368031,0.6242447601451588,1.2851296353124189,2.4780068409381855,5.220395207248709,17.012112476974824,97.73280103110118,684.4192761873153,4626.083307519175,1,-0.0
7402404497,0.15773437670595725,0.5356501448494108,1.1568966185831648,2.9391076801262335,10.030470944242413,39.098964107811966,151.58853525785383,558.9948238668072,1950.956448465407,6487.498456676368,3,1.040834085586084e-16
7402404608,0.13746903125503615,0.8417633725628347,3.0841622854377277,10.087807858577046,31.72395933459154,97.59179075079815,294.08904486239965,866.2595617426327,2491.087905625575,7002.1903768569555,2,2.7105054312137603e-15
7402406629,0.10592980870654313,0.3744148763142434,0.8028420584224805,1.7394467114142251,4.963755023877704,19.47526438288,86.57018516834047,378.389341514724,1558.677820226593,6039.901491188614,2,-2.6020852139652103e-18
7402410157,0.16194684287497507,0.6098293524678241,1.4824490405053021,3.8059133723013274,11.621735931112564,40.74749434426898,150.24981097742622,547.796311349324,1922.7363550178382,6457.956646392916,3,1.9081958235744875e-17
