node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7006094907,3.9541856770556647,19.495421080391605,55.8138370513916,130.22945198505565,266.39787322013376,495.7470454891261,859.2483872582823,1409.6438999176025,2214.3132199008364,3359.049467495485,118,0.032774183377972006
7006099124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.675080890181465e-19
7006104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0895963965600905e-19
7006105110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.71732041301588e-20
7006112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.347841338927012e-19
7006125037,0.058,0.23099999999999998,0.5,0.8889999999999999,1.4220000000000002,2.123,3.016,4.125,5.473999999999999,7.087,1,-6.676407865476215e-19
7006125351,2.320089809401368,15.902919421491212,52.01177787780762,127.86624121272557,266.8258913768702,499.7527650521164,866.7360201565889,1419.320852279663,2223.450936966963,3363.423778895366,31,0.02592683277474698
7006126360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.349374912211594e-19
7006134703,0.274393643008916,2.311392469519834,11.078152179718018,38.232705186382994,105.52096176073182,249.22015369064408,525.6588626161866,1018.108012676239,1845.467707316018,3173.363342049303,4,0.0009987266605315447
7006137955,0.0792410631937498,0.45307587456493675,1.269987091422081,3.131519043582345,8.736994700435396,28.881810953398332,99.47854829837941,322.4881557673216,953.304280278391,2571.4601361727487,1,4.003332997037257e-08
7006138869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4897168163747786e-19
7006149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.2983798093366873e-19
7006152180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.4844780718116257e-19
7006152471,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.9653429457597191e-19
7006152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.521943685823084e-19
7006157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1844980224872866e-19
7006187788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.132795554624272e-20
7006200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.437255017379287e-19
7006208430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.975530181212864e-20
7006215397,2.470967714014258,15.862231701796288,50.74453926086426,124.05685124734312,259.17975170510806,487.425535142784,849.8950431447455,1399.8278903961182,2205.627242921777,3354.8111636593453,81,0.030300722613858782
7006221858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.5387393638802613e-19
7006227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2.739109312693301e-19
7006228209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.236577754428754e-20
7006228410,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,7,-7.183156991607854e-19
7006236399,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,-1.0421583085342521e-18
7006241924,1.2068717828736326,7.601153340327539,26.804872512817383,73.62269523646815,171.5198711951549,355.3569706375026,674.7902353278862,1198.5330905914307,2019.731629893011,3262.7790259502517,22,0.0044527101881607755
7006249663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.2555506523975118e-19
7006261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6465933239632131e-19
7006265121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.062551510977747e-20
7006272322,0.27584089552874036,2.9485978533623145,14.100837230682373,46.545329684268445,122.81571374446258,278.9914991243944,569.4503182735058,1072.824095249176,1899.5633729562476,3201.7014779082488,3,0.0026873708171091864
7006286384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4692918797257044e-20
7006291997,0.3774140504169922,3.5962494921943353,16.557340621948242,52.96712626155369,135.8583973491358,301.0153087540694,601.2669487819795,1111.9038906097412,1937.551489570479,3220.935891328568,21,0.0033245988674201854
7006307333,0.5046176499908205,4.921068884647851,21.61552619934082,65.9231580551947,162.08878239108455,345.8529343006354,667.5362054432222,1195.7591800689697,2021.990218457753,3266.1845940921976,18,0.004761741638906658
7006313177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.8983360729530283e-19
7006328109,1.0914807636982424,8.268390052350586,30.848173141479492,85.02608152795993,195.03145802491701,395.1678825767256,732.3502837640109,1269.3077602386475,2088.6921320087604,3298.4263786137253,23,0.009279889950358871
7006340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.9014190798116514e-20
7006357385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2151466095745795e-20
7006368132,0.8460505689697266,7.4983191051181635,29.350473403930664,82.4007143629072,190.7349310932979,388.6690655701027,723.4316843720713,1258.560052871704,2078.2506339552506,3292.9950586327113,39,0.01248670831203701
7006374191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.27300576132739e-19
7006377194,0.6239463352980957,4.341666129129052,17.253340244293213,52.50563472433979,132.76786912550554,293.79882143608967,588.9626069943289,1094.9969172477722,1919.4859899171565,3210.717288087781,13,0.0027579707049929523
7006381002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7615667741241725e-19
7006382309,0.9187631258466797,8.287617970749023,31.74159049987793,87.1532304901084,198.21697742456544,398.660860707624,735.0103679699092,1270.070806503296,2087.362129745909,3296.830709057124,27,0.010865817567101475
7006399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1595875123253446e-19
7006405133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.7945769649407894e-19
7006424769,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,11,3.356571077035656e-18
7006429088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.5907920880031878e-19
7006431890,0.3112935300711132,2.402417680662246,11.35579776763916,38.92926639152154,106.71856015070409,250.56810963160657,526.2707418430234,1016.9195737838745,1842.3863294175542,3171.552144342082,5,0.0012172664981129808
7006438881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.923591155338321e-20
7006440387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7474023586504633e-19
7006456576,0.7000000000000001,2.1,3.5,4.8999999999999995,6.3,7.700000000000001,9.1,10.5,11.9,13.299999999999999,16,9.673101716251565e-19
7006459222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.668282649606533e-20
7006462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.230279981029938e-20
7006464178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.048745668411983e-20
7006465007,0.9622265224462891,8.756194697657227,33.29104042053223,90.67603802107126,204.71785835302444,408.9763360438916,749.334653434923,1287.2399997711182,2103.833955721227,3305.2775433877505,44,0.017307785872220188
7006471225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.3394687690200545e-20
7006478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.817962982561944e-19
7006485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0106050191370051e-19
7006494639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.2127219377989455e-20
7006501993,0.48844247025881843,4.067008544409581,18.0489764213562,57.0904833546282,145.25114029281767,318.8353956508041,629.8605789692796,1150.3836693763733,1978.0316687811776,3243.246629032971,12,0.003770395113009463
7006512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.574557750671752e-19
7006513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.014499995097127e-20
7006536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.905189113557312e-19
7006541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.3563725092229616e-19
7006555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.3358841152780165e-19
7006574464,0.17423585730786284,1.4918240557024525,7.13769805431366,26.001734885840573,76.96185099467226,194.77477275359269,437.92654137061567,898.99181163311,1718.2991445110142,3102.0936843435825,2,0.00028427013561706737
7006574991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0961643069524515e-20
7006576321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.86422699282502e-20
7006577702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1754891292760366e-19
7006581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.340236970567061e-19
7006583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5011137346996066e-19
7006586063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2328398142512826e-19
7006588493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.8433994006191694e-19
7006605235,0.1731103872669434,1.2537870756455565,6.491439342498779,24.858834018125826,75.17394502888844,192.02728440358587,433.7927232673296,893.2772297859192,1711.7510555437154,3097.3682440380194,5,0.0004868974797753918
7006616607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8041148921689005e-19
7006621404,1.660939162137305,12.07828584585293,41.69351005554199,107.52230949545446,233.77832558509044,453.33586937119986,809.5260589737827,1358.3841533660889,2171.5155314486183,3339.813396257121,48,0.01622662994053593
7006623149,0.7438457472566603,5.100999776593887,19.827595710754395,58.78716365088285,145.108825243499,314.4291305056476,618.9332844942481,1132.4426336288452,1956.8965381009582,3230.718528979233,48,0.004254428285419966
7006632916,0.651041618692803,5.630411029651376,23.237327098846436,68.73690869805748,166.15127854262667,350.7964997006834,672.4182315466699,1199.154188632965,2022.6762355294115,3265.0495663845377,10,0.006184193240327159
7006634275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2281625747998947e-20
7006634390,0.05902815556482081,0.3302189369100454,1.676493763923645,7.866476941079321,30.063810750259478,95.20306990214773,260.0163631020012,633.0946336984634,1408.1454920187161,2912.660948475913,7,1.1420929493022397e-05
7006642079,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-4.063372958794596e-19
7006646386,0.6655862310791016,7.005981460977538,28.57493019104004,81.50781656876659,190.17824005540726,389.212520075962,725.9564957591807,1263.5457401275635,2084.7939028173596,3297.1999886885715,37,0.01113768040063
7006647492,2.285627607633203,15.03879837729258,48.94221878051758,121.15161889180818,255.42391730916447,483.5066825420864,846.848203955574,1398.722339630127,2206.8966006577457,3357.0163841939298,30,0.02698118614080263
7006658022,0.22798035362735447,1.109571434164561,4.3363120555877686,16.15060418696506,51.987964384803696,143.87015018134502,351.1175624893794,775.3268830776215,1580.8135280124447,3022.0538494515367,4,9.060856676130986e-05
7006660183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0159435536954345e-19
7006670864,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,-4.504426324966035e-19
7006677726,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-8.989155498270084e-19
7006687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.504801894587179e-20
7006693620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.4005775241842954e-19
7006709011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0156704386626429e-19
7006711414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.5475348556044054e-19
7006715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4988127090396752e-19
7006723680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8563291226405075e-20
7006737142,1.032970906469727,7.555376311368164,28.278207778930664,78.83019115665722,183.13018050579788,375.75215875135274,704.8667334220714,1235.938470840454,2056.42603884275,3281.8222533889616,50,0.013009896464971886
7006744487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.734913462055369e-20
7006745459,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,3,9.609986698264145e-19
7006747197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.33089407588689e-21
7006750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.539317450910662e-19
7006751186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.811031204874209e-20
7006751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-2.3026278780808787e-19
7006759840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.225787861978749e-20
7006763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.63854888974937e-19
7006763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.3853145746592944e-19
7006769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.8452171291496233e-20
7006770049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.967951600568909e-19
7006770463,0.432122121840918,3.422258876294824,14.7896146774292,47.17001144824403,122.90187428386437,277.9336837185402,566.7381034716465,1068.537028312683,1895.242853725275,3201.6502678501715,8,0.002767074015990481
7006770651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.73805626977782e-20
7006775283,1.27994120544336,7.926924207345702,27.610301971435547,75.43456058833787,175.26342802617773,362.2442618855801,685.88466095467,1213.8161659240723,2036.4070701419116,3272.4160569688133,21,0.005691870265225629
7006779404,5.861187016824805,31.31845014116543,86.54446220397949,188.61556193451696,359.06284677727785,624.7241408040123,1018.7942301597202,1582.1679668426514,2365.220505778306,3430.234571027434,134,0.11758444160180637
7006788551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.303584523969865e-20
7006790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.8314512243375296e-19
7006791648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.226828388275568e-19
7006792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,1.5706616129895737e-19
7006799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.1373610689254803e-19
7006803350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.571168990146201e-20
7006813029,1.0103566756470703,7.786510356538474,28.87065315246582,79.69576158705408,184.17557698167835,377.0475092724635,706.7360749612847,1238.8956241607666,2060.846360173284,3287.1877816039623,12,0.0064102369732611485
7006813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.502067293331806e-20
7006817464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-4.11959289152548e-20
7006826162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6587066765464906e-19
7006828032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8133217464154075e-19
7006828969,0.6624454588080373,5.447044106325206,21.966861248016357,64.88867077878598,157.92514951460123,336.6018463367167,651.6961289801992,1173.570360660553,1997.7394337482458,3252.1901659649307,22,0.004945730665923881
7006834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.418370719058935e-21
7006845531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.598108170826165e-20
7006849519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.6156097702016404e-19
7006851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.435944476102347e-21
7006871693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.157848348485579e-21
7006875529,0.5267962144169139,2.187761572434609,7.429349899291992,24.74846307413375,72.70328066985458,186.04345603524925,423.8851962103622,880.4726028442383,1699.2375455882723,3091.092998574358,23,0.0002773706155402524
7006893371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.0552315840401515e-19
7006953200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.930059602161163e-20
7006961758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1824215481612778e-19
7006964550,6.1280430176757825,34.42347804896483,95.0796890258789,204.46623205216795,383.17629523658195,656.7837431428712,1056.7795600397853,1621.7482223510742,2398.8656987054883,3445.8255727867772,85,0.09828145461366927
7006967882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.997938840769274e-19
7006977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.139098795871878e-19
7006983991,2.361771870731055,16.553134977884177,53.87972831726074,131.3988092306107,272.25696627493414,507.0550361344812,875.5479800667514,1428.7909526824951,2231.892460019712,3367.6011347516524,86,0.043497026187453595
7006989788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3960774499072717e-19
7007004458,1.2302004224818652,7.900725091252941,27.946570873260498,76.47379306278405,177.07492942766572,364.38247451853505,687.294758222334,1213.1120896339417,2032.9445672957004,3268.9363629586396,29,0.00906284733874808
7007008639,7.5434288543945325,39.25668776537109,104.98294830322266,221.6543378591992,409.72009332955076,693.7012885655275,1102.8903646233791,1672.2514572143555,2443.5986837547066,3467.1543492156825,152,0.10536136969895189
7007011270,0.292571660010812,1.765059441598097,7.876069903373718,28.25774938105645,82.59151845618005,206.08933581294815,456.73706983941935,924.849516749382,1745.7558954399194,3116.8683707383057,7,0.00046005231782518145
7007020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2816455302493797e-19
7007030649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.588809126637805e-20
7007030931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.6396347651442667e-20
7007031416,6.131469348015625,32.58855537834375,89.45993041992188,193.77050135275,366.8878257768282,635.3582432721564,1031.9061226587348,1596.6353759765625,2378.48255054564,3436.9824226259675,120,0.07885187042351587
7007037635,0.3853960026981641,1.8410553247783592,7.062223434448242,24.676612673352498,73.37725557688582,187.98051795634296,427.4858318142684,885.672981262207,1704.9436689140532,3094.3367493642013,15,0.00028155813009872623
7007039052,0.09726609743337554,0.7429813985317252,3.140328526496887,11.834612331552563,39.505306128581154,115.15594507651626,296.93155295811516,691.1503568887711,1479.615664477666,2957.949683247204,3,4.925268151890679e-05
7007041822,1.5716298847935548,12.06221148257168,42.32613945007324,109.39202855404824,237.2226697764967,458.2565812266687,815.310510587064,1363.9631938934326,2175.5903396087742,3341.28643783134,35,0.020917296710709406
7007042181,0.32486690295783205,3.8032443376036524,17.799546241760254,56.480240959697305,143.29538616855953,314.1119039385168,621.0799894371133,1137.464015007019,1963.7632702103786,3235.5820099689618,3,0.005396908552555279
7007042700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4533180075331698e-20
7007043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9233307887621166e-19
7007064657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.8712158327730223e-19
7007072293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.809627235985775e-20
7007078697,0.48452160525878907,5.882325652344725,25.316064834594727,74.25640595700877,176.566797348337,366.9850741110792,694.1624640614854,1224.4190769195557,2046.4381508290396,3277.207020367438,6,0.008599313211067227
7007083669,0.4780953507569946,2.0710288497981666,7.222376465797424,23.979774353646953,69.898440312993,178.38045814323598,407.66540626018,853.3693681955338,1665.845482856859,3074.2227711779738,9,0.0002905443906433646
7007093537,1.6811011575244144,14.09678002179785,49.82500648498535,126.6224618795869,268.0820739818525,504.9124604617823,876.522060223126,1433.0270175933838,2237.8642694438054,3371.2761689993913,27,0.034477381804464226
7007101960,2.727690166860352,18.173800643633793,57.04837989807129,135.92380403267282,277.5172143036885,512.1257301711183,879.410867838712,1430.6556644439697,2231.6799899781413,3366.6840094962267,74,0.038952159545026704
7007102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.273002160284852e-20
7007102859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.47570474598753e-19
7007108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.135370328696321e-20
7007115698,2.5170679105748044,16.664069022415436,53.43459892272949,130.07240624076695,270.10605832102794,504.5900211352625,873.6266627284703,1428.2758769989014,2233.0086887720563,3368.9268320086835,53,0.037671413362750775
7007115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.10452149982768e-19
7007128352,0.8152871197509768,7.724819069961914,29.929636001586914,82.91522587462596,190.2642073628291,386.0027995036964,717.5387984384776,1249.3668766021729,2067.784646443532,3286.953056035055,28,0.010377942241719606
7007132444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.200925225675015e-19
7007134321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.371276512864575e-20
7007137275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.203939141654488e-20
7007140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1861404591841616e-20
7007164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.57380949357709e-19
7101600630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.717893030163993e-19
7101603807,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,-5.835366200006908e-19
7101611024,0.7815133574830079,5.719163552436913,22.466829299926758,65.91194833607751,160.01646924476427,340.541292274612,658.3150042899956,1183.19407081604,2008.91488061762,3259.1061488123614,15,0.0030186559200669535
7101616024,0.9389423372957227,5.1751414525704496,18.566136360168457,54.26371574873442,134.88078380228808,296.1526840253741,591.5502649124121,1098.1273412704468,1923.9884776284978,3217.9068083427096,16,0.002169402580324647
7101617236,0.9187631258466797,8.287617970749023,31.74159049987793,87.1532304901084,198.21697742456544,398.660860707624,735.0103679699092,1270.070806503296,2087.362129745909,3296.830709057124,13,0.010865817567101473
7101639073,0.11942622427291259,0.7304465610820532,3.6982399225234985,15.52215477623943,51.98757322475111,145.3262412614589,354.599308855292,780.414498925209,1585.549712282147,3023.7436805284233,5,0.00011505256822278962
7101639289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.0426597908876967e-20
7101641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4545065404979864e-19
7101648099,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,3.9065886975161173e-19
7101660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.1379281782019388e-19
7101660559,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10,6.348086104792252e-18
7101665533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.0525773011654662e-19
7101671969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8042216788156544e-19
