node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7003507470,0.1838789140090258,0.7921802292477005,1.918479282432874,4.424688456092987,12.026774486993867,40.41961857233327,152.46540205023823,584.7339253670923,2175.9934324646174,7747.853690081338,3,-5.204170427930421e-18
7003508742,0.5168308762415645,2.213405586896405,6.02947051493021,16.066806543212657,44.96187726666191,130.83993403826608,384.7459662746801,1117.9373828062382,3171.856028430813,8748.559401259768,9,3.5561831257524545e-17
7003509838,0.060644079168099344,0.269939094575567,0.761643317995568,2.370633090073171,8.971476176830212,37.310543926897346,154.0368885965129,604.8509027737447,2238.1430584377085,7830.379682029364,1,5.204170427930421e-18
7003510214,0.27813492369037435,1.0795802530842857,2.5302210668612872,5.784714222171826,15.376718840363429,49.57213102875235,178.67079706330145,655.9005039570635,2335.3834860887387,7937.466168301043,5,5.767955557622884e-17
7003518535,0.4159691334708038,1.873521501107622,5.163357884777781,13.37072486018027,35.988405073447716,103.26284462058462,310.3235398053576,946.2373674442968,2856.9102830964407,8439.654869887741,7,-1.0408340855860843e-17
7003521714,0.11546725134152452,0.5181683507049141,1.5028186367443794,4.274058117456292,13.18681365110698,45.18600839649486,165.9662522469703,618.420125722806,2247.922604162211,7833.092667952541,2,1.6263032587282567e-18
7003521948,0.1689215990790527,0.7138548023383879,1.9179512284522708,5.110836004460661,15.362022729803721,52.44011073816138,189.9367004221157,685.5790874411543,2391.600682355185,7990.906378525617,3,8.673617379884035e-18
7003523362,0.2842818731137503,1.166213885128064,2.920337837199611,7.072262446148039,19.15964003722282,60.1106479598603,206.2296065392774,720.050586466841,2455.055886768107,8055.309773151789,5,-1.2468324983583301e-18
7003525692,0.08024793447960624,0.5676952958463133,2.2074876413263382,7.6476028997517975,26.079082429496935,88.18986820296652,291.35330789722707,929.936170407621,2857.1426825018602,8460.191163320977,1,6.290801213282293e-14
7003525725,0.18955969242505397,0.9348434800809291,2.8144550363721947,8.22787185568189,25.566212894298506,83.3770152744744,274.5138085991624,886.8603971004364,2774.438809060255,8377.6063023805,3,1.734723475976807e-18
7003526839,0.2553246903262054,0.8091672860098909,1.481424874576247,2.5069870961094933,4.927608121704406,14.356878974723934,61.89163420082596,307.9294221686701,1505.3476839934997,6894.793116109731,5,-2.6020852139652106e-18
7003527328,0.44051456862553773,1.7373655621844124,4.517687089454057,12.199876440665305,36.019162671395016,111.32256409384803,344.34289369119824,1040.7920200500382,3047.5724851591717,8637.060681135285,8,1.3877787807814457e-17
7003527723,0.06129092636910075,0.28844345812270694,0.8345649198982246,2.3360901556554383,7.147651418482075,25.231979857573208,101.19040569852305,429.95217748865804,1811.7920662750591,7307.13724734552,1,-5.204170427930421e-18
7003535216,0.05603734962649634,0.23819051428866234,0.7229531005428704,2.422115740698367,8.914625603203403,34.29497222653004,134.55352743479057,528.2333741146858,2034.1432775387907,7568.180608285465,1,-4.336808689942018e-18
7003539397,0.10277680614256844,0.3319147931887441,0.622866428515653,1.104286352423711,2.488995004360502,9.175733748817969,47.472577295088115,262.0544590568919,1376.1576703700193,6699.832926286111,2,-1.0842021724855044e-18
7003544314,0.10525669837459599,0.3524512804292646,0.6643403286488416,1.0847747845557638,1.814081549481428,4.3087832339341565,20.420321278534004,139.01930150946617,949.9190313656949,5948.534764340242,2,-4.336808689942018e-19
7003544605,0.211050789282723,0.7225394695726522,1.433818251157442,2.5725751230933223,5.043362470399698,13.861337121724473,58.139229950326815,293.4565914390027,1468.4411280785948,6852.533114772162,4,-2.6020852139652106e-18
7003545038,0.05275692940686776,0.17996226222409809,0.35130056417365707,0.6052755001249402,1.1220757024187051,3.320252964259842,19.1857239824705,139.67556856700156,966.4775400891367,6004.49308906485,1,0.0
7003545410,0.2578961827221626,0.8298747147373234,1.507936194652406,2.377002771821062,3.7404793115078316,7.391016327563351,26.676247533259826,157.35107164293902,1011.6994081412683,6072.981419359334,5,-4.336808689942018e-18
7003545910,0.11526351431773478,0.44307278343568346,0.9195753036276981,1.5959289641547845,2.659758259131794,5.199121113925657,17.869126830765936,112.38887009202456,826.0545702931354,5694.059234476878,2,8.673617379884035e-19
7003546468,0.05603582719060393,0.23754537570516907,0.7166856571831381,2.4624275515435503,9.736523896499037,40.3098237965755,163.3224145010523,629.554621578509,2292.2107242912616,7895.800603386938,1,-5.204170427930421e-18
7003546525,0.3509265381974145,1.4685651021822232,3.7041686769895144,9.054439449267477,24.398827525321686,73.90286875260918,240.47527583890292,796.3305865407627,2593.933923774448,8191.871089213415,6,-1.734723475976807e-18
7003548433,0.20612602610216277,0.6867141498468285,1.4227917818268851,3.093341891902304,8.591349290704388,30.653006739924603,123.61297163376003,505.7655027926409,2000.1788392056062,7539.2829212358765,4,-2.6020852139652106e-18
7003549426,0.2587003109195545,0.8552212597634599,1.6476418112256062,2.8536009142211274,5.1882555756143,12.484128898739327,48.3536613898669,249.1709047712586,1324.2816826118994,6617.884528334201,5,2.168404344971009e-18
7003549443,0.4537528774242907,1.9199872475985262,5.214067426014253,13.937558332277467,39.42543349477012,116.78969256225619,351.1521781751301,1045.6222064632514,3044.096404215913,8625.88367512616,8,1.3010426069826053e-18
7003550490,0.10277516999122063,0.33262277057493317,0.6349953667311177,1.1678005106744511,2.612108536296663,8.698965750332079,42.01873726071068,234.00853861031348,1282.638199553865,6552.672079645993,2,-7.589415207398531e-19
7003552101,0.1729064762115598,0.7199119340669458,1.7536353956732151,3.8693202282393813,9.094877305907085,26.180301248373056,95.9554068965469,403.88301664270944,1737.5163335190377,7203.9112883563885,3,0.0
7003553758,0.10918913706022755,0.42775070372565827,1.0831833694987845,2.784393165053164,8.256793327644063,29.20666932117643,116.44932588785271,480.5249059785484,1939.128261655183,7469.411915503491,2,1.042568809062061e-15
7003557756,0.10585036054205782,0.3746936364625874,0.8065218709677334,1.6425025527470067,3.708620893944454,11.076538646198552,47.18458031627194,244.8308771787518,1300.571116828603,6564.460918828556,2,-1.734723475976807e-18
7003559300,0.1793030547453388,0.8565026546569955,2.759558767310068,8.922959079959758,29.575778175409553,97.69888460725959,314.89673995854054,980.894522289415,2946.0965139511186,8543.684931859354,3,2.213507155346406e-15
7003560463,0.2054411503374331,0.6612268878577446,1.2277263385352262,2.050167161248292,3.6349961070991657,8.658481962080748,34.54903354912367,193.36501171467677,1139.7141261999511,6308.399371753366,4,5.204170427930421e-18
7003560486,0.1635962531290173,0.599160460385121,1.2858773498862197,2.571853265185985,5.923620730845147,18.78675349456599,78.94556092454647,364.941639080752,1654.473330285991,7096.944146033425,3,1.0842021724855044e-18
7003560681,0.06406386645255868,0.32121593180244845,0.9887337393345632,3.0837294961932495,10.905016449338483,42.210255357964165,165.97655476561917,632.273550394784,2292.0652751347166,7889.498308926569,1,2.42861286636753e-17
7003562349,0.21458653046408635,0.7745263649838543,1.6345582686107283,3.0282336520146944,5.39981357058417,10.088616953204646,25.422287953407867,119.77132053984901,818.4374129988265,5654.908608578157,4,-1.734723475976807e-18
7003563879,0.14277639458392685,0.8235418047212828,2.677286832584798,8.028919852261078,25.00806803706061,81.54915782232806,269.5472203391882,876.6081084249245,2760.6138285930865,8371.986635430581,2,1.9437576548320123e-15
7003564995,0.21412164005929749,0.7913513768870754,2.0140091664960096,5.916298742484676,20.37144529290074,73.4419254073127,258.25534785588684,865.3943169295201,2755.807293319515,8374.739938451386,4,1.3010426069826053e-18
7003567322,0.2751459293153889,1.0458491765795348,2.4256397150642686,5.520733862433658,14.43750389432874,45.40839188134679,161.88031277164816,600.588102749225,2198.1856411485674,7765.171588997957,5,-8.673617379884035e-19
7003579173,0.158424619898677,0.5464904317879715,1.107030894261122,2.106990365368105,4.794033823460667,15.988423845344201,71.99867840802727,349.6251033616508,1630.479514220279,7084.182164184707,3,-5.204170427930421e-18
7003580159,0.2544751884039845,1.494765579971095,4.079102863614711,8.927703229894624,18.69035224438329,43.43329168090612,126.9282248058548,459.99919301146303,1831.3209501988138,7295.4726699451885,3,-1.3010426069826053e-18
7003581130,0.2767168539629085,1.02722062264263,2.153772587079329,3.913833412958312,7.185663965523417,16.686699073566153,59.98537743463138,286.6171031359658,1430.3646961083534,6777.421414080265,5,-8.673617379884035e-19
7003582807,0.26730970647977814,0.969151264946073,2.1742187979395347,4.812880751731568,12.308872414460117,38.71685490625514,141.81620035066493,547.4587660808463,2085.477117513299,7637.3038744614405,5,-8.673617379884035e-19
7003583590,0.3895824321959021,1.469738866139882,3.2923650998241385,7.255996622027299,18.91784944901645,59.66732559774944,207.05735666310434,725.5468319981095,2469.1184395022615,8071.361306377222,7,1.2294039484356256e-15
7003584662,0.1175035839793421,0.5332395340855126,1.600089945329131,4.9926270126640695,17.167490447237704,61.996871460437994,222.64237156068654,772.4013391141854,2565.4530374542646,8168.545245939358,2,2.6020852139652106e-18
7003585319,0.342167654559694,1.8362318128111563,5.571502530238945,15.374685258033784,43.17252321804184,125.4931485105172,370.21261249918473,1083.5439628348813,3104.858232861319,8675.583561829773,5,5.204170427930421e-18
7003586814,0.07571103914123418,0.4545774768908536,1.4048576716589816,3.745970923620862,10.581520062212366,35.26690392070668,134.39835130448296,532.8990828694776,2063.923381032591,7624.130405650009,1,-1.734723475976807e-18
7003588673,0.6153350695495716,1.9529103011722735,3.5582719228999196,6.149933612711587,13.260343257085921,40.70328707733042,153.17124220237102,594.0404910268952,2214.03772734528,7809.489296938847,12,6.938893903907228e-18
7003588697,0.26875151004464054,1.4664779945932678,4.736912440100468,14.09887032327236,41.990333273175764,126.05942972584879,376.564767517741,1104.3840858107321,3153.439608349831,8735.761198042235,4,1.214306433183765e-16
7003589517,1.172849394533313,5.078643208109799,13.248494227817446,32.06775695495563,79.02820494058332,201.5721525764144,525.0984219648014,1371.8108209619618,3549.7401879704275,9051.288996499019,20,5.204170427930421e-18
7003591228,0.1553950355816488,0.5069821681804707,0.938541957296668,1.5016061351242758,2.3243769911763676,4.0802650637190485,12.881324462029985,86.74174967029982,712.0263489789044,5430.020625445113,3,-1.0842021724855044e-18
7003593694,0.2784840351984383,1.1028630883177937,2.6896988860765,6.150337424974591,14.655257198339681,39.72998562756921,129.6301648586177,487.3561033609927,1920.268310974509,7427.2952455672075,5,-3.469446951953614e-18
7003595449,0.11191418141201656,0.4535694979381478,1.132172077207497,2.695415876692462,7.208445705169223,24.196338758878163,98.55758098896703,428.7067888790842,1822.2752893107902,7329.511590864096,2,6.938893903907228e-18
7003595687,0.36409589379321045,1.6605020932151457,4.580508170719725,12.102097539112048,34.0371194442846,102.28782421310676,316.48294668729426,973.7253388824222,2923.8435201478446,8516.954923372796,6,-1.214306433183765e-17
7003595960,0.2134106078753514,0.8171976493070549,2.153794185588737,6.151684234475261,19.849303220585714,68.16584818956477,235.61298698801053,796.2428393268929,2601.925682243035,8202.054140439019,4,-5.204170427930421e-18
7003599580,0.17326443254269647,0.7403123497011038,1.9625507831313485,5.213785949575666,15.991303055456287,55.937481412589776,204.4853893335575,732.0441051653315,2500.858237407663,8119.691972381804,3,1.0408340855860843e-15
7003605720,0.11769540188903137,0.5280747954760318,1.4317514458067082,3.505773026354825,8.819668068717062,25.866709639958138,94.09904087729818,394.3417849583045,1705.0591801906053,7151.3293603775555,2,-1.734723475976807e-18
7003606788,0.13980089780486987,0.8616828058687656,3.142433428197208,10.335645094003468,33.343963385786736,106.66320792950266,334.841430264965,1021.2526117540536,3013.112256680193,8603.21057734092,2,1.319768946905775e-13
7003609041,0.11787960659044498,0.5334181398036206,1.5097847703562701,4.215887943445145,13.189278373643326,46.539346154115144,173.75741971933158,645.4973507810764,2311.4743733530513,7904.496740360296,2,3.469446951953614e-18
7003609866,0.10841524241637113,0.40818964708947775,1.0426152899652124,3.134925976783072,11.645603031040554,46.695230969185204,183.4326408662979,683.015089363161,2400.624191981228,8006.874487443795,2,6.245004513516506e-17
7003610581,0.2642875717347783,0.9208054094099046,1.8909325245714934,3.4952822790167652,6.626169810661555,15.399481927187788,53.68523689842633,257.3865140938847,1333.5153225937322,6623.109859988592,5,-3.469446951953614e-18
7003610756,0.6516724805525874,2.7363920309013436,6.60069423425972,14.651965913387691,34.884137984688316,94.4780784571861,283.2436936300981,884.2940614623758,2749.247529768408,8341.97786385469,11,3.469446951953614e-18
7003618034,0.10269323164466343,0.33584503409931543,0.6983549705090577,1.5805029702155051,4.532772161499349,16.844468518921296,75.04573398850977,354.20186624616866,1629.117401048593,7068.3014795835215,2,1.1055254187791741e-08
7003625913,0.1680657568038531,0.7026734902396179,1.9636631145288135,5.722294990372161,18.58110664259184,64.76554975831938,228.69809733147588,787.3908416462367,2600.658929176751,8215.671095641655,3,2.6020852139652106e-18
7003626422,0.29324513048793277,1.3154874766573588,3.8616115352065776,11.411635836910767,35.38481189242878,111.50475492300336,346.5296402926866,1046.402475731029,3056.529352613639,8643.4560620421,5,2.949029909160572e-17
7003628431,0.07380126739749528,0.39062017490692935,1.004389007157516,2.0276996612187674,3.6296975628317805,6.2842472660268065,13.987023787903336,70.8482033292428,604.5179500117737,5143.210243621139,1,-6.505213034913027e-19
7003631548,0.26529357980394613,0.9680475552471358,2.28406648212162,5.598462458505496,16.08958487363886,53.65750815731919,192.05825098238927,689.4263538736005,2398.835101349666,8000.075127418662,5,6.938893903907228e-18
7003631913,0.11619303116979607,0.472358761735773,1.0925189954248653,2.3184342049758135,5.717618018147089,19.393687638645744,83.81149646871175,385.3909684937817,1714.1996688360969,7183.3820360299,2,-5.204170427930421e-18
7003632381,0.20842794089487973,0.7108269659403388,1.585876611057543,4.165634343570104,14.258266804765967,54.649112215043246,207.0772320135972,744.2868878640971,2525.689375122868,8140.848216396574,4,-8.673617379884035e-19
7003633542,0.29471943833485675,1.2887730036928138,3.5363752049998425,9.778458533036085,29.59815091354073,94.80204330856039,305.22545959348395,958.8404007175045,2908.1049099351844,8508.92490100469,5,3.9898639947466563e-17
7003634353,0.17317822529452573,0.7418889406676195,2.00700271193989,5.523060955910886,17.30126155626019,60.05757521193347,214.8192448254259,753.0272333712186,2533.7174100086545,8147.367046359019,3,3.469446951953614e-18
