node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7006097853,0.582590144016344,2.4139475023722308,5.736529505505047,12.184678966778023,26.67450291883771,65.4398705199794,182.2292478497138,549.0884367396773,1695.0371594732292,5190.773566305902,10,8.851069978319813e-14
7006104355,0.16572009251880865,0.6138994983127165,1.347440842506609,2.889156105124734,7.183418652861324,21.73738577717555,76.668943035365,294.073596805201,1161.5608400679562,4573.308375426146,3,2.453972991123148e-18
7006112797,0.06405837259822643,0.3082532731101678,0.798495567417706,1.734040215382763,3.7767456310601366,10.197040138328838,38.57048547330073,179.935255333019,879.0100095049443,4191.848151471841,1,-7.174687158970058e-20
7006121563,0.20265434826917247,0.629139165656421,1.1135955194662501,1.7750932653346223,3.1494632592054983,8.14784899064959,33.18861992430527,166.47991473724773,850.248778886973,4159.538885131309,4,7.85056276337186e-18
7006125351,0.23192807721625436,0.9369708030469985,2.195511604546461,4.895965598451839,12.448208354512678,37.67859956174238,126.64525766101937,437.51395246562726,1493.9409810632806,4982.171093739745,4,2.2021074812030367e-17
7006128421,0.11064083945048704,0.41680544300927996,0.9361689715822545,1.9746150806057212,4.553293724234008,13.098235975616628,49.19382986237955,216.80098258039428,987.5718881005404,4365.508427747074,2,4.420583503777834e-18
7006134703,0.10945705588259588,0.42623333231222205,1.0012763497739359,2.1242748558742477,4.585011217306627,11.360394833281788,36.706831620682486,156.59204788272302,778.591554251542,4004.0986835586255,2,-3.309145064652281e-18
7006138869,0.12643035211266532,0.5771165521900429,1.4679425775710693,3.3745729586175166,8.276815864016381,23.852130843704266,81.43806115325906,308.1266164227784,1201.885019074115,4635.96282446343,2,7.111607225870915e-14
7006141572,0.2284154780039797,0.8750165460746412,1.8345350586537332,3.250841802218327,5.616176903981388,11.416215042627094,34.98402371300793,157.46258500181204,807.6978781770069,4086.5828068217706,4,-3.416334171855263e-18
7006141797,0.1912174908760596,0.9662246852709911,2.8023648729781883,7.206421909479395,18.71835337026971,52.16009162447997,156.7578292119298,494.3082671407509,1585.5425073238214,5067.732744120722,3,4.352540518801872e-12
7006144799,0.11527426053419378,0.4447216082855099,0.9385390374006344,1.6912450374114674,2.9626858663984805,5.772407794888086,16.38758842274139,80.30905518321812,522.9299526789547,3525.957790372288,2,-8.237559695333519e-19
7006148369,0.1607046477687203,0.5670996828269231,1.2036351316420204,2.554239620840072,6.534512904142861,21.023469535602647,78.72742399141924,311.5219698491652,1226.4949309593073,4681.17384235237,3,2.9931775307850594e-18
7006149678,0.117093629651649,0.5061734663971431,1.3067446432524543,3.1326714657512094,8.115490394395513,24.700781674232406,86.97053812232261,328.6997788064341,1255.020784471855,4704.009902958536,2,2.6360583676192523e-17
7006152471,0.12680095481339668,0.5765436299957496,1.3783804817627383,2.6663296846199565,4.634055730421184,7.827115655483254,16.061722322329377,63.25615621255323,435.2373097404218,3321.40147686008,2,6.80822187886748e-19
7006152697,0.10291467847978451,0.3364203522150895,0.6482171346343546,1.189189466937724,2.681058252589786,9.033183510058256,40.92211077743417,200.4925137053473,956.8400103947424,4328.252261211968,2,2.4507974400122486e-18
7006153931,0.11461430766899645,0.47769902917426305,1.1769033114600038,2.663110839466305,6.589891094841968,20.013935712891207,73.29547541255688,292.2090845328849,1174.5239115217619,4608.121450630259,2,1.955132269236702e-17
7006153955,0.2632825493409621,0.8856252282879596,1.6806741887286503,2.7247171007909836,4.141231425158211,6.198782741167966,10.158696871658655,29.658270390873938,242.84930894792313,2742.63852180176,5,-4.2980606810888436e-18
7006161248,0.05815732135762498,0.23727393958765197,0.5423705415675377,1.0719686865252824,2.1656187837417025,5.6577310439043895,23.094369207201613,125.63876378211313,720.3950618241919,3949.5534131662816,1,7.143282757913759e-18
7006164881,0.22225576836510796,0.9338666567209761,2.6244909941616634,7.331832043957022,21.329970804943898,64.01098254174762,194.67622312433625,591.3593775383675,1777.8461333067742,5267.851668591147,4,2.9403776670535843e-17
7006167757,0.06776125929459761,0.36807731226322815,1.0611769779932032,2.486261530378524,5.386155350588205,12.255240214954895,35.543856726427656,146.83017722557014,749.2363343078238,3965.868546986718,1,6.638339942029014e-19
7006169765,0.28679751498346656,1.170120294752957,2.7321981306896075,5.542178039588128,11.058407236783241,24.374681001588534,67.34724565805823,240.69977401169746,1002.7966067944385,4348.868707666148,5,3.3539117629542235e-19
7006170968,0.16101134518580895,0.5871212452078818,1.3759422343118557,3.396600973644527,9.765294858944777,31.778377688756045,110.38696805572629,392.02524115388405,1389.092454159467,4854.288459658616,3,1.2826927353638968e-15
7006171853,0.07861508555435749,0.4343007110401229,1.1431717713617482,2.385681501052011,4.596047971837487,9.643438880340556,28.66030131698688,130.0675309281698,710.4471481338966,3908.5592433874313,1,1.1059167088525186e-18
7006174558,0.12987240722054566,0.630432207625372,1.7276616224250216,4.397186284313582,12.172060818014089,37.9843668487354,127.86087987322621,439.790356083689,1497.7035779720043,4987.605817938769,2,2.7769086920046735e-12
7006174635,0.7939013985871491,2.6721121361008198,5.009210522946993,7.953330672648606,12.015587124916639,19.875046799482835,46.74284219440289,176.02981988339312,837.8920689626725,4115.161956838745,15,-6.905940775320587e-18
7006181204,0.26902927665777027,0.9605810191137519,2.0225290629050123,3.9732696558391027,8.608552832836612,23.225191689168938,78.87710203276664,303.9179028454063,1201.4575764052925,4645.366627911927,5,1.0574948624554097e-17
7006182513,0.05817842406172234,0.2394826003890963,0.5663078229490051,1.2260037185845134,3.0342538416230926,10.233662097696177,44.70763197268934,212.16243294461958,987.5418240263683,4371.9241537881435,1,2.8156079431315872e-18
7006185511,0.1055519071857292,0.36303199698748706,0.7253809940010425,1.2791383002314962,2.2361961913077315,4.672860660271715,16.324883732105576,92.44740208588041,596.3315710464432,3711.2457781549206,2,-2.2589286162770435e-18
7006187683,0.31135551831860275,1.4509172679337459,3.831301668535346,8.999518230666006,21.624367688973663,56.97765204516914,165.62727517354148,512.2631062557189,1619.752372714061,5105.31135455113,5,1.9420382722591072e-13
7006187788,0.11658878376793379,0.4829207624716635,1.121920364550953,2.190410125699878,3.948828810658193,7.234173436105913,17.540497971852876,77.72142442923762,506.99357849976093,3494.1024924678477,2,4.813455478338205e-19
7006194798,0.17462079965556768,0.726273669728914,1.7651988484141123,3.9028047357578144,9.04490917870038,24.46253583099577,80.47118708021306,302.70132604161455,1189.489146595119,4623.814086081239,3,9.080054159178858e-19
7006196632,0.11041983241878317,0.4040107827030961,0.829896910305028,1.4643882636770573,2.4843861033177705,4.601532595486125,12.856052932193531,68.64403942372118,490.50553555134513,3482.834446322308,2,3.628964297495342e-18
7006199540,0.256637235227641,0.8477947617934148,1.6697406956852907,2.9959242767993035,5.488475203116391,11.683677797320266,35.012643930850665,151.5217395603128,774.6510905930769,4014.737524020545,5,-4.515810940379666e-18
7006202570,0.10855946502530196,0.40010226481495864,0.8668426842853473,1.7052118010204458,3.5622454313331193,9.213280735549652,32.69004917882415,150.2152110502901,772.7149724969779,4009.010012777617,2,2.683505823588767e-13
7006205385,0.16292172261582322,0.577006546430521,1.1500756035008701,1.9942466544765354,3.4666352877624376,7.194267561044161,22.820070140289587,112.24762921068229,657.1776441661287,3823.8879531638527,3,4.160332665403654e-19
7006210596,0.18219506992935747,0.7833168204151228,1.8148026307367482,3.466165735427011,6.149514206212489,11.673775739715557,31.065347426361882,132.5848649125448,712.5907586182715,3909.5463589968062,3,-3.7957995467305197e-19
7006212521,0.16803999814057025,0.6248227773474039,1.2866402788770466,2.266419873509113,3.9067416577363026,7.776689444573847,23.548855867642825,114.26954130937416,665.9977688052378,3842.23068496934,3,-2.6415443736025744e-18
7006220773,0.16552666369500998,0.6009922472866792,1.2103615661658584,2.067679995771746,3.3783264480562307,6.177204425394698,17.784148143745856,91.5082509385193,585.9052626078876,3689.1568775316478,3,2.977290135010252e-18
7006221666,0.12388082899694011,0.5495840997951141,1.357663497344457,3.030570508500472,7.360665885109533,21.684800719383425,76.48200153309125,295.95187372218186,1171.6942136196747,4591.391843855989,2,-3.1333006923829747e-18
7006222054,0.16097641796515783,0.5736225522462485,1.2108044552773842,2.4182943192763844,5.554465981888366,16.691528610059155,63.19439081274214,263.46087694438665,1105.492114290796,4516.896344234707,3,-5.141452362037035e-18
7006224205,0.2686835738779271,1.3629632056365315,3.7502692093089145,8.989862682662624,21.62847252331426,55.987268788461456,158.99280767289437,486.15760903025466,1549.5581705975114,5011.921192309759,4,5.558880115854541e-17
7006224916,0.11865611289010344,0.49991729210515556,1.217546991734772,2.7579961103596666,6.883843962396051,20.67551594538463,73.58819410405812,287.440891889417,1152.6137193119105,4571.861822247278,2,4.5415185141753956e-14
7006226667,0.06025841368585627,0.24793585180131808,0.5462563198038123,1.017785637621243,1.8636026703244508,4.025266641835653,14.011425703896125,81.22955674408475,553.7849672559705,3632.3660007632157,1,-6.041535489774728e-18
7006227286,0.06487044809823027,0.35373658722694956,1.187720892019926,3.6680026473111598,11.394807812411594,36.932750632898006,124.91391060457906,430.73771748324305,1477.1756212601344,4964.425982101009,1,3.136666858538451e-17
7006228410,0.10566889393630326,0.3667818814604489,0.7573743639634636,1.4834497337537664,3.3504247295748457,10.238093524348146,42.15391476750262,198.97899426458736,946.4332707954161,4310.479740931974,2,-5.024221195086895e-19
7006231187,0.06072320572617079,0.2672185137303445,0.6878473688577729,1.6847690305508267,4.635395966881915,15.49193598172964,61.17834338253389,260.2888214104886,1106.2726895143417,4532.54431195451,1,2.166185572150311e-18
7006232035,0.16552666369500998,0.6009922472866792,1.2103615661658584,2.067679995771746,3.3783264480562307,6.177204425394698,17.784148143745856,91.5082509385193,585.9052626078876,3689.1568775316478,3,-4.161962845917091e-18
7006236552,0.22680779632927345,0.8786041469120409,1.9129284060139242,3.6250047049104994,6.924638689567592,15.526025976592265,47.50873446666173,194.78180956899075,906.6251418173061,4235.966935967565,4,7.220087427136859e-18
7006239982,0.22467338775534498,0.8740836630525154,1.9886549632159083,4.125765032066647,9.024418903464337,23.269379186711767,74.50474673435559,280.64302626148503,1129.338307916219,4542.9851740182685,4,2.6940171855518004e-17
7006240226,0.3582846387806685,1.5881009023751775,4.261738662612524,10.810188429726315,28.477619477844573,78.83090225105752,225.23954483162694,650.6332070735647,1874.5376554805082,5354.558512825445,6,2.4112625853115225e-13
7006240577,0.2617925501419678,0.9037423326717995,1.9458753338795707,4.366362430495224,11.84332897292602,37.66330880353444,128.19774388083692,440.766097979917,1495.9140208817753,4979.083403613547,5,3.7491354516422216e-17
7006241208,0.10766487462602611,0.37460478303901795,0.7374509596065062,1.2737315354487992,2.1874314207208196,4.215950257029949,11.913397746636688,61.72191227516991,446.04661181690784,3350.5897628112725,2,1.8136704973418477e-18
7006243149,0.32823505985969526,1.2206162572586574,2.633696492151883,5.0839348660090335,10.246480007304376,24.821488650149867,77.26925607033233,287.4321363899211,1143.1102329781804,4553.680253455326,6,6.084590446095786e-18
7006247659,0.19476900609521608,0.9782741540656855,2.837587329602274,7.533143937701685,20.52946279131907,59.084265961379295,177.53127805960648,545.0166566262882,1681.112602666718,5161.673159377555,3,2.109210814685887e-17
7006249506,0.05554678414665241,0.21292304402983975,0.4788908162849376,0.9714643987529787,2.029886615614212,5.123484337287316,19.190948358275346,103.5888098782937,632.8156217262715,3778.005914999025,1,-3.707960787027415e-18
7006249663,0.5361482614750751,1.9114681543054142,4.030549845395606,7.991102431977052,17.62148477664915,46.66045515229945,143.1228581039609,468.6526521920823,1548.2515072367717,5037.574784172941,10,3.790154572788128e-18
7006251069,0.06661341044942376,0.3498232174860789,1.0946028512777248,3.171605486265092,9.273464313348345,28.63430936469101,95.77546929473961,342.90072866618834,1268.7699249094806,4704.694797937844,1,1.5611242314611076e-08
7006251253,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.1267248963200272
7006251265,0.12208758968099757,0.5519014971165537,1.4458246094955607,3.4319854513513164,8.398840761238443,23.008964074107016,74.01892632209756,274.8986427294249,1102.9685287962718,4493.276053142915,2,-9.855226893508544e-19
7006254219,0.16151179612892952,0.6007434232573448,1.442245323750769,3.6164243919934727,10.483077830133414,34.26437280995597,118.78019095265347,417.1343855082974,1448.8323439851622,4929.38695477469,3,6.75218620127549e-18
7006264503,0.16778718543141616,0.6907363537239398,1.8437124408308794,4.884004775062299,13.901120296470792,42.86906494625069,139.87517757333939,466.72546211725376,1549.9060571302311,5045.427425325199,3,1.4528082265320755e-15
7006265121,0.13605198894312032,0.7110534906953904,2.040535258572572,5.231937065619802,13.969047933189374,41.120203444694624,131.61110501908377,439.5401262185287,1481.9586557170182,4956.796842563307,2,4.3243943186134745e-18
7006269636,0.20827735099901945,0.6904377145280063,1.306857173218523,2.149197297299497,3.4091556218997305,5.714473991497334,13.06286521998572,60.00764821189175,438.13956086455005,3352.033443640465,4,3.404867840620191e-19
7006272322,0.13352842510973267,0.773769690190797,2.5999602637151797,7.267829363219326,18.60812650042711,47.439225312898394,130.47997002238722,402.6799908388685,1361.595454014844,4793.755438498085,2,1.031579864772999e-06
7006277712,0.30389468046753665,1.4216390636661758,3.7796144173077204,8.513271655973801,18.181122389686355,40.59662937554509,105.49372913557522,334.255366252541,1214.4825573650035,4623.613650318705,5,-1.3088447453692259e-18
7006279335,0.10552591618179889,0.3609337255671648,0.7118586869009556,1.252266814676702,2.278218951808708,5.055342051258144,16.992888718051173,88.83953183628957,565.5217662699355,3628.8883295151163,2,4.749162097595706e-18
7006279867,0.05621292123346662,0.28703457600295723,0.9377645369396076,2.606139820838126,6.83471764303324,18.880883282838536,60.87193306430825,233.94244979294746,997.0442642006885,4346.213449947398,1,-6.381778163820811e-19
7006281660,0.26944107752251373,0.9849439647369823,2.2507079052647794,5.224849052301661,13.899188177171958,42.08105485852647,137.0906193450424,457.9302309484722,1525.875033516871,5009.856797609297,5,3.939855779880232e-18
